id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4526,4437,14,0,18.44,0,0.3335364626255385,0.005060136268976783,0.5191883096233928,0.04417041783478667,0.350094322341673,0.000865249402311392,0.017262709711028352,0.18189066788781,0.0006769731458204094,0.3320004574335221,0.005519746458092986,0.28013164740204305,0.0006713204474773087,0.05543465470558597,0.8391764767121693,0.6543361980850309,0.9291537765488842,0.7623043819821608,0.9246600956338401,0.6407897875673385,0.6469093111133796
9,1,3,0,1,1,4140,4437,101,0,54.84,0,0.08864425758321243,0.025006487082947032,0.1335126092570429,0.04334688732859704,0.08178126438750036,0.031203494222748637,0.04320712581283949,0.09368166210704629,0.006181207182627656,0.18278120390684893,0.00588068135811658,0.12712225352928302,0.007146730944494906,0.0795165188064955,0.610112601093967,0.5891724811070511,0.6624888534067468,0.6873060648146911,0.6618984393322326,0.5989156964609322,0.5553626906240279
3,1,2,0,0,0,-1145,0,19,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1876,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1030,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1603,0,8,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-3304,0,79,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-4096,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-4655,0,26,0,43.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-5843,0,101,0,53.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,5700,0,32,0,48.0,1,0.0006992294482680374,0,0,0,0,0,0,0.0003427301081547542,0,0,0,0,0,0,0.6409411515459612,0,0,0,0,0,0
2,5,3,0,1,0,4857,0,101,0,53.959999999999994,1,-0.0032242154860601417,0,0,0,0,0,0,0.0004426280720888832,0,0,0,0,0,0,0.5395200591137062,0,0,0,0,0,0
8,5,2,0,0,1,-5253,0,54,0,44.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-5421,0,6,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
