id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-21,0,101,0,39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,316,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-1031,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1160,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,0,1,-273,-278,5,0,25.2,0,0,0.051273865458154336,0.9637429455157788,-0.03943732965912559,0.9460381504827522,0.852467204324769,0.1708489798001118,0,0.007629287016267898,0.9221998977956527,0.006887474103815674,0.8933920616782839,0.7654297622254316,0.28158779560873753,0,0.7534070107964004,0.9882021233936911,0.7539507145923251,0.9823311917514737,0.9559119531713057,0.6550051041183304
5,1,3,0,0,1,-475,-278,11,0,61.6,0,0,0.33399749821523883,0.41567161913851414,-0.031357608616015824,0.40533682082696976,0.47628485768405737,0.4038187745857139,0,0.3045486472336623,0.602897297855531,0.015123667851695303,0.5993662965574318,0.5569395036571538,0.5848957397686763,0,0.7098625840220923,0.7265996318116421,0.6651684203587389,0.7192665111341625,0.7719151355704149,0.7191054597608652
1,2,2,0,0,0,-371,0,2,0,42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-627,0,3,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-403,0,27,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-765,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-369,0,41,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-576,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,386,0,2,0,48.8,0,0.0003608411103184062,0,0,0,0,0,0,0.006535173512851564,0,0,0,0,0,0,0.5816970601129445,0,0,0,0,0,0
0,4,3,0,1,0,10,0,5,0,52.400000000000006,0,0.021762825459433546,0,0,0,0,0,0,0.021578108287368464,0,0,0,0,0,0,0.5319481502134958,0,0,0,0,0,0
2,3,2,0,1,0,132,0,101,0,49.2,0,-0.00035873801532831874,0,0,0,0,0,0,0.0019320074912679678,0,0,0,0,0,0,0.5812935460878046,0,0,0,0,0,0
2,3,3,0,0,0,-177,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
