id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-7678,0,101,0,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-9278,0,101,0,62.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3316,0,2,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3667,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1628,0,101,0,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1861,0,101,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3546,0,10,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4202,0,92,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,1722,0,2,0,49.04,0,-0.00026338081234877886,0,0,0,0,0,0,1.3412510987635465e-07,0,0,0,0,0,0,0.5829182023184041,0,0,0,0,0,0
4,4,3,0,1,0,1334,0,5,0,54.92,0,7.560780337659688e-05,0,0,0,0,0,0,0.0004541568191534734,0,0,0,0,0,0,0.4908906041644399,0,0,0,0,0,0
2,2,2,0,0,0,-806,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1145,0,3,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,1,0,439,0,3,0,48.36,0,-0.0004123545130020742,0,0,0,0,0,0,2.632001588516968e-05,0,0,0,0,0,0,0.5830606424463216,0,0,0,0,0,0
9,6,3,0,0,0,-55,0,10,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,1526,0,5,0,48.480000000000004,0,-0.00027896755142431016,0,0,0,0,0,0,5.369328325490277e-07,0,0,0,0,0,0,0.583073565995553,0,0,0,0,0,0
6,3,3,0,1,0,72,0,19,0,56.120000000000005,0,0.007331181483898633,0,0,0,0,0,0,0.0019824168556429526,0,0,0,0,0,0,0.49180405394580734,0,0,0,0,0,0
7,3,2,1,1,1,903,816,2,0,20.04,0,0.9981628824901099,0.000593551225340143,0.9981628824901099,0.000593551225340143,0.9981628824901099,0.8830861679006441,-0.08589009441756147,0.9936820812589807,4.618853612011831e-05,0.9936820812589807,4.618853612011831e-05,0.9936820812589807,0.8071502410752265,0.1255836524137145,0.9994115084867681,0.8233405605048776,0.9994115084867681,0.8233405605048776,0.9994115084867681,0.9609913580875621,0.6188582255374374
7,3,3,0,1,1,680,816,6,0,59.8,0,0.41844296125332886,0.027027184199292037,0.4245401360424616,-0.005356315910373875,0.41977333699943464,0.8399860825690717,0.14115863305737406,0.64347504968266,0.0021064950595217685,0.6421308883152913,0.00034603028098520607,0.6439540748859529,0.7929604833980567,0.30398632772297796,0.727424605576493,0.7361127127748172,0.7317751465050732,0.8006087575919515,0.7283596832157836,0.9442293164428253,0.5638358927962493
