id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1145,0,62,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1882,0,101,0,53.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-8962,0,6,0,46.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-9614,0,6,0,52.86666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-468,0,16,0,49.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-512,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,1,629,0,74,0,46.266666666666666,0,0.0025286901552687984,0,0,0,0,0,0,0.0007818720793686861,0,0,0,0,0,0,0.6035068745711974,0,0,0,0,0,0
8,2,3,0,1,1,871,0,15,0,12.733333333333333,0,0.56429032672357,0,0,0,0,0,0,0.36446636958905243,0,0,0,0,0,0,0.8894703256678392,0,0,0,0,0,0
0,1,2,1,1,1,12577,12577,2,0,16.666666666666664,0,1.0,0.36169704034355094,1.0,0.8636989293137565,0.9983379839433932,0.9004962197083959,-0.1062079241514344,1.0,0.37085686996332895,1.0,0.778164435493065,0.9940639162949216,0.8245051555324688,0.06709951325761278,1.0,0.7644783200488058,1.0,0.959848463239448,0.9995385918397756,0.9711533316313432,0.7079094564926085
0,1,3,0,1,1,12119,12577,7,0,55.06666666666666,0,0.377649756382325,0.2948361413103017,0.49327277459867663,0.35674500943464077,0.3954426952878867,0.36644730012864496,-0.06635120418605585,0.6104415318939902,0.44790146299493694,0.6566602321907188,0.5541485749370211,0.6139794554507984,0.5809437741778198,0.146596061668483,0.7224716013204143,0.6706621409378409,0.7978584542230654,0.7093800109169498,0.7355236348522894,0.7163454800570631,0.5272629994502029
4,4,2,0,0,1,-6530,0,101,0,27.333333333333332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-5951,0,101,0,27.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-4992,0,16,0,38.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4044,0,32,0,31.566666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-1879,0,36,0,38.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,1,1,634,0,4,0,9.533333333333333,1,0.6004336068914053,0,0,0,0,0,0,0.4560283231614288,0,0,0,0,0,0,0.9097322888491275,0,0,0,0,0,0
