id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,0,7076,7016,3,0,49.6,0,-0.0003637897491520755,0.9384467159846313,-0.0001807987682108532,0.16833741864720725,-0.0002945954457089013,0.08680103031165136,3.6897251458246254e-07,3.123455090614264e-05,0.8813272766865218,7.510028362192359e-05,0.23014198216395942,2.8203238281564562e-05,0.25552212195205676,0.00010158428741854301,0.5095436521518625,0.9704781072022006,0.5097948441165159,0.7062770092611107,0.5096802833628274,0.605599408016072,0.5104601845755712
7,1,3,0,1,0,6331,7016,15,0,65.12,0,0.19874602090406582,0.598024002653494,0.037975119462798995,0.10665554162755578,0.02412113469653324,0.29265461467878273,0.014478424247504743,0.21628264176710285,0.6728078747906245,0.015336861398749756,0.29126229003325105,0.010729865742732173,0.41897520500541546,0.007472708514422729,0.5374487620714989,0.7807229981992044,0.4919633900300022,0.5621972656888818,0.45049293712155547,0.6191961672331324,0.4323718721571683
6,2,2,0,0,0,-3597,0,8,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-4062,0,5,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,7401,0,4,0,45.48,0,0.003703681142180832,0,0,0,0,0,0,0.0017989903797535549,0,0,0,0,0,0,0.5135945155638578,0,0,0,0,0,0
9,1,3,0,1,0,7023,0,5,0,51.44,0,0.04155492546898287,0,0,0,0,0,0,0.020932521538754252,0,0,0,0,0,0,0.4620449101479816,0,0,0,0,0,0
0,1,2,0,0,0,-1996,0,4,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2363,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,2076,0,9,0,48.64,0,-0.0004110730127209794,0,0,0,0,0,0,3.7830269384304355e-05,0,0,0,0,0,0,0.509692877695794,0,0,0,0,0,0
5,3,3,0,1,0,1585,0,14,0,54.120000000000005,0,0.004240558201503387,0,0,0,0,0,0,0.0014503982308766053,0,0,0,0,0,0,0.43324935024485867,0,0,0,0,0,0
8,2,2,0,0,0,-2463,0,3,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2704,0,8,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,0,14615,14679,3,0,49.919999999999995,0,0.0012162122577047743,-4.713287389517107e-06,-0.0001462951712947308,-0.000375094053969318,0.0010243009889492956,0.06517624914220367,-0.0002707094134853542,0.001239998158882671,1.2063713597154201e-05,0.0006209580293200257,0.0001446019818249952,0.0012207646525507875,0.23824236090155337,3.51093174067078e-05,0.5103029449069622,0.5224338420724655,0.5102815732357256,0.509796211414738,0.5102448506442253,0.6036776809721113,0.7177198894446856
2,2,3,0,1,0,14063,14679,33,0,66.24,0,0.18978375931535899,0.9381565747068373,0.043279474891066615,0.015304155173773442,0.03822750310852376,0.2588075271562861,0.020988294910093415,0.2221191131924186,0.8809679859491923,0.024687915500839323,0.0943909134782474,0.02109560407197269,0.3958576952223237,0.006453257124084292,0.5316522684515891,0.9701501474786641,0.49096085714052695,0.46503622027588254,0.4625076953900958,0.6051958157263059,0.579883289683765
3,4,2,0,0,0,-9322,0,4,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-9929,0,13,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
