id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,1,1,6650,0,70,0,39.160000000000004,0,0.23043141414993915,0,0,0,0,0,0,0.1892495215049148,0,0,0,0,0,0,0.6914368661955612,0,0,0,0,0,0
2,2,3,0,1,1,5515,0,101,0,61.68,0,0.08450118607958705,0,0,0,0,0,0,0.10248705869572611,0,0,0,0,0,0,0.5298621093312176,0,0,0,0,0,0
9,3,2,0,0,0,-3907,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5746,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,6384,6337,7,0,22.88,0,0.8020063022670608,-0.004236063777479215,0.6522398740223769,-0.002508076258438005,0.024070943596704475,-0.002261889839397011,0.0011577240854433028,0.6743494844605401,0.0001787126594686641,0.49891722398077315,0.0004303008400700311,0.009749793161895084,0.00014346201691081448,0.0018058746075782122,0.9335647118993006,0.6077408736104413,0.9014522585154521,0.5859908101900339,0.6008804415921888,0.5903862606474085,0.5834203930898991
8,4,3,0,1,1,5403,6337,101,0,56.76,0,0.10816097084109354,0.03327466646384964,0.5523934279685992,-0.00020565976050490402,0.16333536144597338,0.0008640208988313951,0.08251208049713982,0.10778152534202853,0.09278227359180084,0.3672744152381033,0.00019557627560667587,0.18638528812377933,0.0013555969314585044,0.06820612591047015,0.5480266016121965,0.521179872230582,0.8580507974393512,0.47783441299797635,0.6278376714015259,0.4770132341946627,0.5345206293648143
7,2,2,0,0,0,-1177,0,101,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2312,0,101,0,56.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-1570,0,65,0,46.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-2833,0,101,0,61.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,0,1,-1701,-1705,19,0,21.92,0,0,0.019982483368214322,0.2715735760948617,-0.007310361428023432,0.4081584793328711,-0.050930754227741966,0.04928711379890927,0,0.008225822576162629,0.23942529955492126,0.000759649015536894,0.3131947805526289,0.05711704568925519,0.016956560708861732,0,0.5976901891998002,0.8466936426547325,0.6010505594391055,0.860440264645851,0.6033914334327944,0.6246725405596248
4,3,3,0,0,1,-2982,-1705,101,0,42.32,0,0,0.03701387112312615,0.5277513215466048,0.008758332638211437,0.20342932072247857,-0.020990275763277746,0.010952192396898654,0,0.04595455537160048,0.34653557574259014,0.004837074352989951,0.19394396378462533,0.07504205249817654,0.030132316825172485,0,0.5003026074095378,0.8560807041681101,0.4902589619468526,0.657462234463898,0.49080597558789857,0.4831442817690565
