id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6147,0,100,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6850,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,5153,0,25,0,46.239999999999995,0,4.720585264747987e-05,0,0,0,0,0,0,0.001270630901867542,0,0,0,0,0,0,0.5111691621990702,0,0,0,0,0,0
4,2,3,0,1,0,4261,0,101,0,58.040000000000006,0,-0.0007003035104356317,0,0,0,0,0,0,1.4522135681776597e-05,0,0,0,0,0,0,0.42278404955435683,0,0,0,0,0,0
3,1,2,0,0,0,-7671,0,9,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-8154,0,11,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1118,0,39,0,48.24,0,-0.00041037707117861245,0,0,0,0,0,0,0.00010708513687154195,0,0,0,0,0,0,0.5098205345179537,0,0,0,0,0,0
5,2,3,0,1,0,276,0,101,0,54.67999999999999,0,-0.0019378445459083675,0,0,0,0,0,0,0.0005786520414296153,0,0,0,0,0,0,0.4295900312256905,0,0,0,0,0,0
1,6,2,0,0,0,-3163,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-3893,0,10,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-6483,0,52,0,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-7188,0,101,0,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,1,0,1,-2003,2563,9,0,31.6,0,0,0.0008797473008953452,0.7101410353664865,-0.007063438881050478,0.17295224655465358,-0.002002986480493085,0.0019889157469016997,0,2.6670687755631268e-05,0.59750485418348,0.0013533917882840695,0.230002446471293,7.62331263291346e-05,0.0015974862097178682,0,0.6468525247721969,0.8625812597491593,0.6304785806227097,0.7062806174105603,0.6126949818079549,0.5107400969244646
6,6,3,0,0,1,-1350,2563,9,0,21.44,0,0,-0.0034512850186920333,0.6080665664895143,-0.004274072720052229,0.325672593297837,-0.00028554487336292375,0.2642156137526568,0,0.0022846856756668942,0.5109790886692797,0.0025707098106218045,0.3394734087534332,0.0007859046724203077,0.23275886335130844,0,0.5892799382835286,0.8024653725159495,0.6102527279447048,0.718358824148608,0.44000503563270277,0.5798830271632769
