id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,376,0,4,0,46.52,0,0.0009585269142900404,0,0,0,0,0,0,0.00022819281795522655,0,0,0,0,0,0,0.6420784211721577,0,0,0,0,0,0
7,1,3,0,1,0,137,0,5,0,51.32,0,0.0044118495526984805,0,0,0,0,0,0,0.0004041091951744729,0,0,0,0,0,0,0.5522183098761585,0,0,0,0,0,0
6,1,2,0,1,0,5174,0,101,0,48.16,0,-0.000755339462487983,0,0,0,0,0,0,0.0004948376881072491,0,0,0,0,0,0,0.6402952396512186,0,0,0,0,0,0
6,1,3,0,1,0,3640,0,101,0,63.68000000000001,0,-0.00038794856429036367,0,0,0,0,0,0,0.00014205876445901725,0,0,0,0,0,0,0.5236309661985199,0,0,0,0,0,0
3,1,2,0,0,0,-811,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1180,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2787,0,43,0,46.2,0,-0.0013047154782309645,0,0,0,0,0,0,0.0002984513106212278,0,0,0,0,0,0,0.6414974492990567,0,0,0,0,0,0
4,2,3,0,1,0,2093,0,101,0,61.56,0,0.0016174453014210614,0,0,0,0,0,0,0.0005479626678947734,0,0,0,0,0,0,0.5271094041865744,0,0,0,0,0,0
9,3,2,0,0,0,-3383,0,5,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-3959,0,18,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4322,0,5,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-5078,0,23,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-6626,0,7,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-8244,0,101,0,64.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-71,0,101,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-529,0,101,0,58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
