id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,3,2,0,0,0,-1706,0,12,0,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-2278,0,15,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,2849,2845,2,0,20.080000000000002,0,0.9963286887358576,0.5075895148617967,0.9981628824901099,0.009423169192136305,0.9981628824901099,0.0029003284435624123,0.19568025685008045,0.9884774590731022,0.47835066247507635,0.9936820812589807,0.012155434592946242,0.9936820812589807,0.011956252737626854,0.2938983416860099,0.9988231972746554,0.8121881531885713,0.9994115084867681,0.586970151832026,0.9994115084867681,0.5849290294574399,0.667267144395727
1,3,3,0,1,1,2382,2845,7,0,59.199999999999996,0,0.41781357376359735,0.4452369434613273,0.41845098370414135,0.01184939130233221,0.41699272397917314,0.0006153188310067964,0.019426850654459017,0.6397148199616742,0.35216683411984073,0.6399431128652723,0.009293740737372248,0.6357988110174868,0.008267003077209633,0.22552939801874178,0.7270672777407969,0.7652108678225509,0.7275159416948279,0.48556706143668515,0.7266655907899789,0.47768681484022335,0.5086140704076891
9,3,2,1,1,1,7392,7461,65,0,29.799999999999997,1,0.514227217123878,0.07353732257264528,0.20111548156048492,0.09626953656667889,0.08164204714172922,0.2035878540391743,0.027662143130468265,0.40098801711045384,0.08318955572583489,0.07653751098602603,0.0365482081290212,0.06831346647157108,0.17780538877701596,0.05132299567581956,0.8212216039895899,0.614978288239589,0.7553256127383665,0.6573202802958369,0.621356846918134,0.67724070558913,0.595257256357476
9,3,3,0,1,1,6823,7461,101,0,56.08,1,0.35764427795493015,0.043545839034871275,0.11470128110189053,0.0828242808790751,0.11126490934819402,0.3072990417493798,0.06123258044492182,0.48140138297697405,0.058374873832709284,0.09751804363525432,0.04368440119143584,0.09655317320024968,0.37023264210640544,0.06950723848932853,0.6954617540478172,0.5390070413063208,0.6796951618952691,0.5878304724659662,0.5865846333962261,0.6673750335184259,0.5175869537502897
7,3,2,0,0,0,-3487,0,4,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3908,0,13,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-2742,0,44,0,48.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-3841,0,101,0,54.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
