id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,0,1,-2069,-2096,2,0,20.16,0,0,-0.016965148026228945,0.9926697404864665,-0.04729234190613082,0.9944892042076541,0.6965052934063106,-0.05313969098628885,0,0.06381645175078289,0.9791892860580172,0.01340842892771879,0.9821377893773053,0.619810371444246,0.1528740593868832,0,0.5919834013114021,0.9976478104130283,0.6415871198466426,0.9982375781044881,0.8917269838986949,0.6026301291948999
7,1,3,0,0,1,-4511,-2096,13,0,20.3,0,0,0.07731931100884647,0.9553498199496815,-0.053997436289273504,0.9578030255186277,0.4017058875415775,-0.04914956579598774,0,0.2364564182607551,0.8728777729107783,0.026261912673931374,0.8792263134131741,0.43903343412631834,0.16456634352151478,0,0.5280749738262208,0.9853742421933965,0.5244917063503564,0.9861936789555197,0.7295117607366802,0.5535621095255673
9,1,2,0,1,0,5943,0,101,0,42.32,1,-0.00867725537335064,0,0,0,0,0,0,0.012881675656919408,0,0,0,0,0,0,0.5862027340048712,0,0,0,0,0,0
9,1,3,0,1,0,3989,0,101,0,65.06,1,0.004264992610792184,0,0,0,0,0,0,0.010881496914674271,0,0,0,0,0,0,0.4787730086356922,0,0,0,0,0,0
8,2,2,0,0,0,-8911,0,101,0,37.86,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-11642,0,101,0,62.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-1609,0,23,0,44.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3148,0,101,0,59.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-1112,0,15,0,43.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3499,0,101,0,54.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,7053,0,19,0,47.38,1,0.0019774194145515582,0,0,0,0,0,0,0.010081317775915342,0,0,0,0,0,0,0.5846555935617376,0,0,0,0,0,0
1,4,3,0,1,0,4441,0,101,0,57.66,1,0.010789300998399401,0,0,0,0,0,0,0.0035543283253500254,0,0,0,0,0,0,0.49094772001414444,0,0,0,0,0,0
6,3,2,1,0,1,-193,1654,101,0,40.339999999999996,0,0,0.5705474394402407,0.18597493812507415,0.7104482984173045,0.04887016055674108,0.6720310731757272,-0.029948291922089983,0,0.5219463145021352,0.06687060909282086,0.5566665467703221,0.028922611019131936,0.599483354927641,0.006651816205918349,0,0.8397539658374602,0.7583250988831033,0.9021710878631793,0.6103548529731827,0.8819608891009473,0.6250672830530419
6,3,3,0,0,1,-917,1654,101,0,59.28,0,0,0.3275372540053567,0.16014125984077016,0.3829342948788325,0.10273862102547872,0.38665725502874,0.017997210804807814,0,0.3852330463510423,0.13547973679184108,0.41647650180049306,0.1151385855513421,0.3980638209958729,0.031012596118346954,0,0.6823797389891525,0.7215797551081217,0.724406446501531,0.621298870237047,0.7231386926201432,0.48939813792069903
2,3,2,0,0,1,-10474,0,101,0,45.34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-13402,0,101,0,60.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
