id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,481,0,8,0,45.879999999999995,0,0.0004229805133948584,0,0,0,0,0,0,0.00020491289540056055,0,0,0,0,0,0,0.5116413094208875,0,0,0,0,0,0
5,1,3,0,0,0,-532,0,101,0,53.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,6656,0,101,0,46.2,0,0.03415292008910067,0,0,0,0,0,0,0.022579986534946517,0,0,0,0,0,0,0.5278763683843356,0,0,0,0,0,0
8,3,3,0,1,1,5361,0,101,0,56.39999999999999,0,0.012917233017112199,0,0,0,0,0,0,0.009266929929001338,0,0,0,0,0,0,0.44329529007666546,0,0,0,0,0,0
2,3,2,0,0,0,-3533,0,68,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4488,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1432,0,8,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2577,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,4973,4912,2,0,39.92,0,0.9967961707857818,0.003159933074762578,0.9967961707857818,0.06557682996751234,0.9967961707857818,0.9967962525019246,0.4732767422588164,0.991181170749683,0.0017891173488232643,0.991181170749683,0.0495927639828467,0.991181170749683,0.9903596666227382,0.4733318011326678,0.9984621089930013,0.5122445772530381,0.9984621089930013,0.5419374091610701,0.9984621089930013,0.9984615858352578,0.776579278114737
3,2,3,0,1,1,3742,4912,101,0,60.08,0,0.6462579646048721,0.01846407255944845,0.6428869495351752,0.029344467035312672,0.6422710229694204,0.6509958095517443,0.1852181189903922,0.7591031385862631,0.012767527576704485,0.7578416760424949,0.028119373512192538,0.7576085763503292,0.7555388449132593,0.34591275506781666,0.809609599170597,0.45259657498610134,0.8075513265490252,0.43865283281579653,0.8071749282426122,0.8125110803875416,0.5662115251509862
1,4,2,0,0,0,-13258,0,101,0,45.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-14519,0,101,0,63.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-1774,0,101,0,47.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-3500,0,101,0,61.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
