id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-863,0,2,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1151,0,3,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-5148,0,2,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-5461,0,7,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1519,0,3,0,47.0,0,-0.00041883133636302054,0,0,0,0,0,0,0.00038465426445804575,0,0,0,0,0,0,0.510418103127832,0,0,0,0,0,0
2,2,3,0,1,0,1100,0,4,0,51.12,0,-0.0004353227021770646,0,0,0,0,0,0,1.1024233853351888e-05,0,0,0,0,0,0,0.4387354064078094,0,0,0,0,0,0
1,2,2,0,1,0,265,0,2,0,47.24,0,-0.00010491769913779286,0,0,0,0,0,0,6.146120456673732e-05,0,0,0,0,0,0,0.5104309574868433,0,0,0,0,0,0
1,2,3,0,0,0,-158,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,4067,4067,2,0,40.0,0,1.0,0.018046180370154898,0.9967961707857818,0.01518863113558657,0.9967961707857818,0.19047074816153978,-0.026252341531527185,1.0,0.016090188854285505,0.991181170749683,0.012481547557347287,0.991181170749683,0.23209239852935148,0.11082430228669889,1.0,0.5190240374211004,0.9984621089930013,0.517207632042057,0.9984621089930013,0.6165057218885606,0.6422685933847011
5,3,3,0,1,1,3291,4067,5,0,60.0,0,0.6445736667381204,0.02994193198408703,0.646772652019546,0.012768793190515758,0.6423665183130022,0.4136812474034403,0.5834511614339741,0.7640311460107778,0.03332091295836566,0.759247972290002,0.012605511248447042,0.7576351672285228,0.5099776871138045,0.6396438096149093,0.8085661474366834,0.45992500483658344,0.809927480433774,0.4368614374256308,0.8072341239985136,0.6689950804057341,0.7720225912249612
7,4,2,0,0,0,-11759,0,2,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-12149,0,4,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,7358,0,2,0,48.68,0,0.00012652777789595368,0,0,0,0,0,0,0.0002450690066793938,0,0,0,0,0,0,0.5099455270348175,0,0,0,0,0,0
4,2,3,0,1,0,6892,0,4,0,52.16,0,0.005578057132390822,0,0,0,0,0,0,0.001563070275211758,0,0,0,0,0,0,0.4393341496743209,0,0,0,0,0,0
0,4,2,1,0,1,-1,1091,101,0,47.96,0,0,0.0651176036526311,0.014376425330694102,0.028118092066799324,0.0052437450455961945,0.998397464592211,0.003600328497347838,0,0.04746797356894728,0.003595526248423987,0.02147371700213043,0.0037160344910175534,0.99517905311379,0.0033833605994887475,0,0.5420254469259534,0.6293137820691461,0.5235101465548849,0.5124653839445217,0.99923061557234,0.5115433834952222
0,4,3,0,0,1,-105,1091,37,0,64.4,0,0,0.8852411397577381,0.011735380360635133,0.021943584806798328,0.0231652187458166,0.5601249158374448,0.0067330291829742804,0,0.8605613807364085,0.038732002280041374,0.024026460003533246,0.02110014412135758,0.6425721088772285,0.005787973551327301,0,0.9430185918979154,0.6486272645123675,0.43797862273148996,0.5176191848372982,0.7573740824365622,0.43174149279168794
6,5,2,0,1,0,319,0,3,0,49.24,1,0.0021476981970724863,0,0,0,0,0,0,0.0021799558345300053,0,0,0,0,0,0,0.5108179679103954,0,0,0,0,0,0
6,5,3,0,0,0,-319,0,5,0,54.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
