id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6649,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6951,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,1620,0,3,0,46.96,0,0.00011234722741184356,0,0,0,0,0,0,1.796963363576877e-05,0,0,0,0,0,0,0.6413829488460251,0,0,0,0,0,0
3,1,3,0,1,0,1314,0,3,0,51.839999999999996,0,-0.0004116456677306201,0,0,0,0,0,0,4.192011269517144e-06,0,0,0,0,0,0,0.5480120246274042,0,0,0,0,0,0
7,1,2,0,1,0,6942,0,3,0,49.519999999999996,0,-3.919470427197563e-05,0,0,0,0,0,0,7.152051785161222e-05,0,0,0,0,0,0,0.6401703920050639,0,0,0,0,0,0
7,1,3,0,1,0,6554,0,4,0,55.00000000000001,0,-0.004226900566270909,0,0,0,0,0,0,0.0006849837552340251,0,0,0,0,0,0,0.536263171523008,0,0,0,0,0,0
9,5,2,1,1,1,8491,8491,2,0,10.0,0,1.0,-0.005449649053457655,1.0,-0.016519761622528183,1.0,0.0011956299619615485,1.0,1.0,0.10955245112367673,1.0,0.00410456823131221,1.0,0.002974557523955806,1.0,1.0,0.6430989166377696,1.0,0.6614958294741365,1.0,0.6406305964314324,1.0
9,5,3,0,1,1,7889,8491,11,0,53.800000000000004,0,0.26964621549267015,0.2015301837115332,0.27435734157803104,0.0030185749939316635,0.27033460359004075,0.007403770109983503,0.2697249714897935,0.5104632075158075,0.3014328163582613,0.5126475250131194,0.01612243687220271,0.5107822042650669,0.02898585061155826,0.5104996997772546,0.7114828924828439,0.6712420076522484,0.7156492375019623,0.526888359533727,0.7120961434530746,0.5282336054307298,0.7115531304768881
4,2,2,0,0,0,-12761,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-13302,0,15,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2709,0,20,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3987,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,1,-6279,0,101,0,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-7523,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
