id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-1123,-1137,9,0,23.96,0,0,0.0011250312641726116,0.3577403052311307,-0.0016155498154038544,0.2810689054152048,-0.09299788571560398,0.162945932312876,0,0.00034994912322994535,0.18920343951787896,0.0002514288747732296,0.2410481162304734,0.1175873270280949,0.25657074306326827,0,0.5843451673021888,0.8099158844918496,0.5847857996983824,0.8473847885543512,0.6265592995807,0.6528595637217263
9,1,3,0,0,1,-1903,-1137,101,0,46.68,0,0,0.04485913676615149,0.20294026643001942,0.06797823546687594,0.05436610872822639,-0.1074622952859774,0.22400562276978547,0,0.09588833574225988,0.20671728580863133,0.21966469616258194,0.20400332567181753,0.13569433316903629,0.31424134172352414,0,0.5330202661101484,0.6330579201590468,0.6592490300471847,0.6614158755951923,0.5377216233683263,0.6148950629398218
0,1,2,0,1,1,6083,0,101,0,46.52,0,-0.0007041669000144921,0,0,0,0,0,0,4.3756996668965924e-05,0,0,0,0,0,0,0.584034141919859,0,0,0,0,0,0
0,1,3,0,1,1,5617,0,101,0,65.16,0,0.00024450813516244243,0,0,0,0,0,0,0.00030471022534378115,0,0,0,0,0,0,0.4764457104721158,0,0,0,0,0,0
8,4,2,1,0,0,-5872,-7741,6,0,49.04,1,0,0.01170415637409374,-0.0002556531940338561,-0.0855366482010942,-0.0002987587101887049,-0.00019736579118578225,0.008268983413091848,0,0.0015092777972789202,0.0,0.04823893034545062,3.4327134905129804e-05,0.00022542069659231513,0.0027492598820010117,0,0.6089552137338836,0.5837282952013264,0.6532722677253958,0.5828320740346292,0.5828540870808682,0.8225502257880838
8,4,3,0,0,0,-6392,-7741,16,0,55.279999999999994,1,0,0.0002245516508889788,-0.0019935264453351496,-0.08178276791890705,-0.004715064696475501,-0.04064829905668364,0.0018445925759469704,0,3.818586181522597e-05,6.458376911518174e-05,0.04499031310204945,0.0005352402424144122,0.12230515755829514,0.0012212135907951262,0,0.48502104556944325,0.5335459462525863,0.5819593236460665,0.49184154633953514,0.499139012738109,0.58805635777761
1,2,2,0,0,0,-5005,0,6,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6119,0,54,0,63.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-951,0,3,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1471,0,6,0,52.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-998,0,7,0,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-1426,0,4,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,3881,0,4,0,48.4,1,0.009867441829892408,0,0,0,0,0,0,0.009098514384879627,0,0,0,0,0,0,0.5874509976791704,0,0,0,0,0,0
4,4,3,0,1,0,3499,0,39,0,52.72,1,-0.009499134260251358,0,0,0,0,0,0,0.003747425960943416,0,0,0,0,0,0,0.4913181991014417,0,0,0,0,0,0
3,4,2,1,0,0,-1040,-2322,7,0,44.96,1,0,0.7163922096378806,0.07971754449678448,-0.10575337804756688,0.010729895643782508,0.4813073769914411,0.0006988804538723375,0,0.58803406398219,0.0216201387227112,0.0830230938559463,0.00508973651719718,0.40913388317549504,0.0016541003527357706,0,0.919677774329453,0.6689657069154904,0.6749086498178818,0.5901280440228222,0.8751343580219598,0.5832385007771445
3,4,3,0,0,1,-1539,-2322,9,0,52.559999999999995,1,0,0.2813263733138381,0.2268258521996431,-0.13007077815926973,0.07988288939185695,0.20251100916679302,0.04447954161088857,0,0.36420062141297543,0.08423169168459063,0.09293106230250064,0.03783539203321296,0.291001579419142,0.027946894665322887,0,0.6630854444020363,0.710150171044783,0.6179224443050242,0.551926546615958,0.7199526800399625,0.5127438737416632
