id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-3939,0,101,0,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4995,0,101,0,64.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-1574,1218,3,0,44.28,0,0,0.31085686514959954,0.21218785054749434,0.22474101070261424,0.24056367926150984,0.39546853929096415,-0.0024036693112619973,0,0.402961134746384,0.15124196813421523,0.17632283945871702,0.16580753368149537,0.4553819311001736,0.006548552356216099,0,0.6721768078815409,0.6174945364393681,0.6200434987103505,0.6403184760087395,0.7080522883421785,0.5277540998117454
4,1,3,0,0,1,-777,1218,19,0,44.32,0,0,0.4851359231925398,0.21373732555670774,0.3029543152852011,0.21388854582505853,0.4814820397078073,0.034914581645633304,0,0.4810637301276425,0.15592971227032643,0.22602395344380272,0.1540892748748733,0.4224055316252141,0.013673608710127051,0,0.7141886883076117,0.5666101587118842,0.6202509370850099,0.5692315241685035,0.7255850891610472,0.5717041059568502
0,1,2,0,0,1,-1409,0,55,0,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2596,0,101,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,1228,0,101,0,49.88,0,0.00184416701558734,0,0,0,0,0,0,0.0017342731681342085,0,0,0,0,0,0,0.5106117626399461,0,0,0,0,0,0
7,3,3,0,0,1,-320,0,101,0,58.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,884,0,101,0,43.4,0,0.02229737658302857,0,0,0,0,0,0,0.012462149636605755,0,0,0,0,0,0,0.524965617764558,0,0,0,0,0,0
3,3,3,0,0,1,-893,0,101,0,51.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-1100,421,5,0,46.04,0,0,0.002501676793740884,0.038202990738490726,0.04659689208858359,0.034989627824704904,0.011653188513891478,0.059457782740864815,0,0.00019119190838380937,0.022553674235635517,0.02119528885478459,0.021151805581842133,0.0024916266173240454,0.10970901362946285,0,0.5697315036771248,0.5334988243495726,0.5771859157280234,0.530633571016035,0.5795649420411483,0.7068390701558529
9,2,3,0,0,1,-2039,421,101,0,48.36,0,0,0.1803375027395947,0.04951923212618859,0.06648174786658134,0.04191762203009378,0.0695967687516519,0.08231159324666948,0,0.19594942982769742,0.03416360054673155,0.055324843879667795,0.033014156373486335,0.14372848601142707,0.10165811680709327,0,0.5278043171801461,0.47268866667534865,0.4654518081912171,0.4516776232603366,0.4975157099469525,0.5280807746164757
8,5,2,0,0,0,-2093,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-3791,0,101,0,61.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,2,0,1,0,859,0,101,0,45.879999999999995,0,0.004419190581055757,0,0,0,0,0,0,0.002302943222424549,0,0,0,0,0,0,0.5135942463551643,0,0,0,0,0,0
5,7,3,0,0,1,-856,0,101,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
