id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1150,0,101,0,48.480000000000004,0,0.001179731347693274,0,0,0,0,0,0,0.0008783442704915843,0,0,0,0,0,0,0.5105197697183494,0,0,0,0,0,0
6,1,3,0,0,1,893,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,0,10012,10427,3,0,48.76,0,-0.00037731313117650303,-0.0003115178233407469,-0.00036609404121431367,0.0006396866697445831,-0.0003714263806730575,-0.0002881421853662582,-0.0002761250970742206,3.1257238495845e-07,0.000594597074229951,7.044873277590444e-07,0.0007499981319568974,1.2500320741466678e-06,0.00021137439171065722,8.50289102363458e-05,0.5096775970814288,0.5105710324074261,0.5100021484832669,0.5100221246168192,0.5096426082923866,0.5097531495707663,0.5095704842442793
5,2,3,0,1,0,8771,10427,38,0,60.72,0,0.06251462683557982,0.6943383347306493,0.040008469180470616,0.0007865695199492278,0.03315924334810549,0.03751580373817428,0.024388698859341387,0.053951529889162464,0.5877217143628185,0.017394651943885918,0.002299715534963579,0.01606373357563826,0.036495950936575774,0.015183473320683377,0.4658256380733839,0.8479819200603047,0.4778111364313429,0.4182062989837146,0.45640836360004866,0.43951624524606653,0.43586900206206425
3,1,2,0,0,1,-3346,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4577,0,101,0,64.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-5616,0,12,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6279,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-571,0,101,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-750,0,13,0,41.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-6748,0,101,0,40.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-7494,0,101,0,40.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-7907,0,101,0,32.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-8748,0,101,0,49.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-1847,0,35,0,18.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-1457,0,10,0,22.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
