id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-4121,0,3,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4440,0,3,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,2464,0,4,0,46.88,0,3.761199130304493e-05,0,0,0,0,0,0,0.00010171182212168662,0,0,0,0,0,0,0.5107163309923085,0,0,0,0,0,0
3,1,3,0,1,0,2160,0,3,0,53.0,0,-0.00039801033969735447,0,0,0,0,0,0,0.0001162116304106025,0,0,0,0,0,0,0.4334087202815362,0,0,0,0,0,0
7,2,2,0,0,0,-959,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1345,0,6,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-2502,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2827,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-2811,0,2,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3135,0,4,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,547,0,3,0,47.599999999999994,0,-0.00047565471126844307,0,0,0,0,0,0,7.05021293869714e-05,0,0,0,0,0,0,0.5100600568903052,0,0,0,0,0,0
9,3,3,0,1,0,263,0,5,0,54.84,0,0.0015037915783098206,0,0,0,0,0,0,0.0003424496006845255,0,0,0,0,0,0,0.4311697846893849,0,0,0,0,0,0
2,1,2,1,0,0,-1380,-539,4,0,48.64,0,0,0.8007258583967356,0.005356367879379449,-0.0004236479602662122,0.0006136868787177526,-0.0003872351139541496,-0.0002852587007056936,0,0.7120126198835122,0.001724324241746729,2.8236767822976563e-06,0.00037332451183461545,7.814792040395158e-08,4.1315360276770765e-05,0,0.9060699580675442,0.5215993126212588,0.5103438507146449,0.5108517403922753,0.5096830168549077,0.5096247834485528
2,1,3,0,0,0,-1983,-539,19,0,61.6,0,0,0.6809975376524177,0.07729263352898244,0.06030543690907828,0.03803672363337766,0.09783435667146216,0.021776051796407198,0,0.6097007343961662,0.035388229565701895,0.03243650553916482,0.01825812988243101,0.14909116088391985,0.01226446067299577,0,0.8407029868882915,0.5316581395039652,0.4739836871045107,0.4611474442503253,0.5158523951092879,0.4367175216445986
5,5,2,0,1,1,676,0,11,0,46.160000000000004,1,-0.00018529190754268694,0,0,0,0,0,0,2.2745000395895505e-05,0,0,0,0,0,0,0.5111173350792512,0,0,0,0,0,0
5,5,3,0,1,1,57,0,10,0,45.839999999999996,1,0.06234491221933476,0,0,0,0,0,0,0.03166474186080379,0,0,0,0,0,0,0.4894727855007006,0,0,0,0,0,0
4,3,2,1,1,0,2637,992,3,0,49.28,0,-0.0003822783973257428,0.0005296656681600359,-0.0003226890756302521,0.00047371390393266034,-0.00037978238102174964,0.022295730177278972,-0.0028144284979872447,2.8194965823549055e-05,0.0003517524125235646,1.7576719720597948e-05,0.00048758344882981374,1.249296118895444e-06,0.14732908958609656,0.0006967573238536243,0.5095711610184389,0.5106757230037117,0.5096495286830891,0.510057034067236,0.5095274801049754,0.5966252283763591,0.5288914717841632
4,3,3,0,1,0,2112,992,4,0,55.24,0,-0.0019142533101187617,0.621826954019822,-0.0031610763153318623,0.12344384190081305,-0.0017778071649625924,0.11700491321550616,0.0010193511673556512,0.000643590200679535,0.5540807837989903,0.0026106840706027457,0.17877038899395192,0.0027488917597871415,0.25746288972045,0.0009403753591663707,0.4270230218969473,0.8141553969769028,0.4351549920457807,0.5208230190335793,0.42769919790332067,0.5596661085383251,0.4172540134469236
