id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-797,0,101,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1022,0,101,0,50.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-398,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-499,0,101,0,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,1,1,1,330,254,2,0,19.6,0,0.9815832833565172,-0.05242731350722711,0.9631655047027329,-0.04239291458083222,0.9631655047027329,-0.07224748235322224,0.2647256903072061,0.9549732199711368,0.024742588516600248,0.9206982605038552,0.006780483696746679,0.9206982605038552,0.04128973912497806,0.3325179147174182,0.9941338010178629,0.6163580984916028,0.9883694423983412,0.6779484586317239,0.9883694423983412,0.6286203994693895,0.6981746968756528
7,4,3,0,0,1,-128,254,16,0,57.99999999999999,0,0,0.08771428631007368,0.6663493255102447,-0.012922816916252468,0.4042269044860134,-0.07580605136749562,0.3235498530801007,0,0.14362709859667352,0.6787883342580624,0.006781300736864499,0.5967852039472444,0.02071330741412933,0.46541850239311144,0,0.5317383130157042,0.8706597527402649,0.49016923537903007,0.7208302556343528,0.6079366180871127,0.6708156494543512
6,2,2,0,1,0,14,0,2,0,44.0,1,0.00312283064808579,0,0,0,0,0,0,0.0013629840930461904,0,0,0,0,0,0,0.5869056764227,0,0,0,0,0,0
6,2,3,0,0,0,-139,0,2,0,62.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1190,0,25,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1442,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-228,0,101,0,40.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-784,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,0,203,579,77,0,41.6,1,0.10703248002798997,-0.04939683953177165,-0.01519590062517644,-0.047406696920676276,-0.006413519923509617,0.8894238352580887,-0.006413519923509617,0.08063452926582489,0.045257743625020504,0.000940080270380243,0.009216032662439786,0.003973335855815726,0.8116357449914956,0.003973335855815726,0.6345755767606528,0.6008020783342674,0.6358918243332673,0.6685793579398167,0.5817975167811482,0.9663271172327875,0.5817975167811482
0,2,3,0,1,0,54,579,18,0,58.4,1,0.0310841063809289,0.980685741954743,-0.010470175576830318,-0.06820799851553962,-0.008023659558481425,0.4633693887850722,0.0002076204105693619,0.022533712853961906,0.9316833997514332,0.0016994565064190404,0.03274254736044164,0.006922292442350703,0.5700252712450364,0.0034965741241465335,0.5059396665784135,0.9937318343395676,0.5816331801206195,0.6017110732241895,0.5193691321646788,0.762628127345066,0.48118994558581407
4,5,2,0,0,0,-383,0,6,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-620,0,5,0,56.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
