id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-4049,0,101,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5307,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-5797,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6129,0,6,0,56.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1001,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1949,0,6,0,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,2561,2596,2,0,19.919999999999998,0,0.9963228562449333,-0.0009367636485364604,0.9963228562449333,-0.024119691982255023,0.9963228562449333,0.3761209497953151,-0.05689374261847144,0.9884542941289078,0.00011360028611061678,0.9884542941289078,0.005278160795152541,0.9884542941289078,0.39545784977104836,0.027917886290916908,0.9988248594227298,0.5839025302190777,0.9988248594227298,0.6154830516189764,0.9988248594227298,0.7518547943694339,0.7712075567360756
5,1,3,0,1,1,1616,2596,101,0,52.44,0,0.4269721679473709,0.058572164921985796,0.7304373053316372,-0.04941923010223401,0.4573047722641586,0.2392681515459225,0.8355805773022162,0.6222367510886311,0.12361732645561982,0.7703775113587343,0.0109493827691739,0.6503747833725579,0.2253333208948359,0.8328499399835589,0.7347484206158791,0.5112471800401882,0.899488919696553,0.5731894241152485,0.7541234658429468,0.6368635119467043,0.942459961253372
3,5,2,0,1,1,1450,0,7,0,41.120000000000005,0,0.0002371333528271666,0,0,0,0,0,0,6.870391975080378e-06,0,0,0,0,0,0,0.5921517227318238,0,0,0,0,0,0
3,5,3,0,1,1,1097,0,8,0,52.6,0,0.004113799152219282,0,0,0,0,0,0,0.0003749288135397293,0,0,0,0,0,0,0.5037993432496458,0,0,0,0,0,0
2,4,2,1,1,1,9380,9380,2,0,20.0,0,1.0,0.0009086415512195771,1.0,-0.006408327074077012,1.0,-0.00042922962189361657,1.0,1.0,0.0009238793162774251,1.0,0.007856002156839764,1.0,0.007994007093818012,1.0,1.0,0.583373779871194,1.0,0.5851537458571872,1.0,0.5840248607027777,1.0
2,4,3,0,1,1,9025,9380,4,0,59.160000000000004,0,0.4186342963310424,0.0007960641440516352,0.42168128215757195,0.003947976690432087,0.4194478421444459,0.13630761953471837,0.4184539989101946,0.6435439065961237,0.0003519648539125904,0.6446421058502898,0.003484838007709528,0.643836819692826,0.18611384531780675,0.6434790215368278,0.7275592324529232,0.4959593080886755,0.7296966562370983,0.5391482783726352,0.7281311189801671,0.5626465676749652,0.7274323731889257
7,2,2,0,0,1,-4119,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-4058,0,101,0,55.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,2,0,0,0,-4644,0,101,0,41.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,0,-5923,0,101,0,56.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
