id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2023,0,2,0,49.36666666666667,0,-0.00018146129269913178,0,0,0,0,0,0,7.773746692557528e-08,0,0,0,0,0,0,0.6007592051353514,0,0,0,0,0,0
9,1,3,0,1,0,1715,0,3,0,53.56666666666666,0,0.004373283436878124,0,0,0,0,0,0,0.00043626906656623146,0,0,0,0,0,0,0.5116344240800095,0,0,0,0,0,0
4,1,2,0,0,0,-5517,0,101,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6785,0,101,0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6824,0,101,0,47.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8100,0,101,0,61.96666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-6284,0,10,0,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-7156,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-4093,0,81,0,47.099999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-5118,0,101,0,62.63333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,6,2,1,0,1,-3099,-3139,64,0,33.166666666666664,0,0,0.01153661945228282,0.796971916205412,0.014863228561916393,0.6588062570602244,0.010427222702201996,0.11271411368024101,0,0.0005174141532767939,0.6481547925538572,0.0006094671039542224,0.537026051707911,0.00043632950643170777,0.2223138186692059,0,0.6798624144686989,0.9413408995180027,0.734017100385244,0.8918500946124724,0.8107262825070763,0.6477075594877539
8,6,3,0,0,1,-3649,-3139,101,0,48.4,0,0,-0.0033901588059461374,0.30563489324934756,0.00248050581874362,0.3025321386875824,0.029467144220164488,0.20282054031534544,0,0.0008809624521123368,0.42299556724998927,0.00018455837903325336,0.42501857468637977,0.0023651459879261206,0.3005881206099747,0,0.5883903826143693,0.6831795236039563,0.5692740129566455,0.683036031913357,0.7852715597664923,0.6268059466441112
3,5,2,0,1,0,1443,0,88,0,43.36666666666667,0,-0.0006133154851846938,0,0,0,0,0,0,9.652211105699402e-06,0,0,0,0,0,0,0.605802923998819,0,0,0,0,0,0
3,5,3,0,0,0,-87,0,101,0,56.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,6097,0,101,0,40.93333333333333,0,-0.005134118479131178,0,0,0,0,0,0,0.0008214602032049639,0,0,0,0,0,0,0.6085188413279035,0,0,0,0,0,0
5,5,3,0,1,1,3990,0,101,0,61.33333333333333,0,0.0028247605216644013,0,0,0,0,0,0,0.0006765175641416106,0,0,0,0,0,0,0.5032802938984426,0,0,0,0,0,0
