id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,7428,0,4,0,47.16666666666667,0,-0.0005455808424557034,0,0,0,0,0,0,4.1324869062123846e-05,0,0,0,0,0,0,0.6015245795484544,0,0,0,0,0,0
7,1,3,0,1,0,7102,0,3,0,52.93333333333333,0,-0.0013842482548462407,0,0,0,0,0,0,0.00018701412292863095,0,0,0,0,0,0,0.5103844787440436,0,0,0,0,0,0
6,1,2,0,1,0,8565,0,2,0,49.666666666666664,0,-0.0002032556753523278,0,0,0,0,0,0,1.5234762698271471e-05,0,0,0,0,0,0,0.6007152597180224,0,0,0,0,0,0
6,1,3,0,1,0,8169,0,3,0,53.46666666666666,0,0.0032731518520491107,0,0,0,0,0,0,0.00024558687564590144,0,0,0,0,0,0,0.5111683667904022,0,0,0,0,0,0
8,1,2,1,1,1,11863,11863,2,0,16.666666666666664,0,1.0,0.17600481529732093,1.0,-0.011049904174771289,1.0,0.9983379839433932,-0.08817507831266444,1.0,0.26209435278929744,1.0,0.02519143037316889,1.0,0.9940639162949216,0.04561725927321377,1.0,0.6759647441431005,1.0,0.6036889071253568,1.0,0.9995385918397756,0.7577024559527095
8,1,3,0,1,1,11556,11863,98,0,54.800000000000004,0,0.3781231108771224,0.32820693764372333,0.5943283457169544,0.3407857257971341,0.40368175185095045,0.3740937572931598,0.22610211870042382,0.610621954020756,0.48857950326827404,0.7014239689154805,0.5144141697753987,0.6204624778904196,0.6058451109361175,0.29987969775908424,0.7228192031420916,0.6989714043144347,0.851462358754733,0.704654806968078,0.7410580275214061,0.7200554797148032,0.6701355998935962
3,2,2,0,0,1,-4879,0,4,0,3.3333333333333335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-5447,0,22,0,46.53333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-7828,0,101,0,47.266666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-8136,0,101,0,60.73333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-5468,0,101,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-5766,0,101,0,63.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,0,0,-10191,-10554,101,0,48.5,1,0,1.0,-0.014949410145889849,0.9983379839433932,0.002386835792708114,0.9983379839433932,-0.0029555263839834353,0,1.0,0.004076301488983026,0.9940639162949216,0.008989752378267669,0.9940639162949216,0.007361144653796233,0,1.0,0.6150364864063664,0.9995385918397756,0.6020615914022555,0.9995385918397756,0.6015492839015742
9,4,3,0,0,0,-11405,-10554,101,0,60.4,1,0,0.3836659807314206,0.06762457726666539,0.46793002401865824,0.033676622926608786,0.4226819107338988,0.009244334157189145,0,0.6127395128200974,0.014668898282381892,0.6427155613053493,0.013148502539333062,0.624571469232948,0.008124985339990476,0,0.726862275209883,0.6183403044216803,0.7830202500362651,0.5401349931655871,0.7542139540643034,0.49815990168002977
4,6,2,0,0,0,-1984,0,52,0,46.300000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-3234,0,101,0,65.26666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,1,-2345,0,101,0,39.46666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-3422,0,101,0,58.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
