id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,5394,0,101,0,45.4,0,0.0006955612402027856,0,0,0,0,0,0,8.472608917451464e-05,0,0,0,0,0,0,0.5856835101531848,0,0,0,0,0,0
7,1,3,0,1,1,4471,0,101,0,65.36,0,-0.0001084866123008251,0,0,0,0,0,0,0.00011153566080556537,0,0,0,0,0,0,0.4764626133570001,0,0,0,0,0,0
4,1,2,0,1,1,1910,0,101,0,49.76,0,0.000565198492984909,0,0,0,0,0,0,0.0008799203680330477,0,0,0,0,0,0,0.5831727678859361,0,0,0,0,0,0
4,1,3,0,1,1,924,0,101,0,65.72,0,0.00043027470223045366,0,0,0,0,0,0,0.0005924830949273126,0,0,0,0,0,0,0.4762342393295403,0,0,0,0,0,0
1,1,2,0,0,0,-7245,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-8808,0,101,0,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1010,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1569,0,10,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1554,0,101,0,45.800000000000004,0,-0.001502654483060566,0,0,0,0,0,0,0.0002746674268870512,0,0,0,0,0,0,0.5843375536175935,0,0,0,0,0,0
2,1,3,0,1,1,869,0,101,0,51.6,0,0.0031798249162912143,0,0,0,0,0,0,0.00048271141434733415,0,0,0,0,0,0,0.5016745840882574,0,0,0,0,0,0
9,2,2,1,0,1,-1003,-1003,2,0,20.0,0,0,-0.00774511891603535,1.0,0.027094948500639707,1.0,0.8235206991643491,1.0,0,0.00018892524901956555,1.0,0.0022614604632863015,1.0,0.7394283114111894,1.0,0,0.7126504791144123,1.0,0.7527542301594424,1.0,0.939846492004904,1.0
9,2,3,0,0,1,-1130,-1003,4,0,57.96,0,0,0.012275308644088207,0.42313288907673335,0.06545327970690232,0.41962830263915124,0.5835702652303905,0.41844296125332886,0,0.0004959390708359709,0.6451664006172041,0.011341748269840251,0.6439018237774253,0.6114027393337629,0.64347504968266,0,0.6328368238644702,0.730710668612584,0.6607777295072894,0.7282578565257806,0.8311584216749415,0.727424605576493
8,5,2,0,0,1,-1146,0,58,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,1,-1902,0,41,0,59.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,1,-3169,0,101,0,48.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-4456,0,101,0,64.75999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
