id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-11578,0,13,0,48.46666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-12324,0,101,0,55.300000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-7432,0,2,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7783,0,4,0,54.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,3500,0,8,0,48.4,0,-0.0002919107800124155,0,0,0,0,0,0,1.1209787235007846e-05,0,0,0,0,0,0,0.6009728463848362,0,0,0,0,0,0
5,3,3,0,1,0,2604,0,14,0,54.96666666666666,0,-0.0029103615867528223,0,0,0,0,0,0,0.0004411238825490522,0,0,0,0,0,0,0.5038146327720628,0,0,0,0,0,0
7,3,2,1,0,1,-1527,-903,18,0,19.2,0,0,-0.004780107218190353,0.6857556383452303,-0.004878153698580236,0.615378624456334,0.0012442830193545853,0.06530305458554676,0,0.11260001659198444,0.5256714803861143,0.07240400309047776,0.4898537725092621,0.07808259708640487,0.10601208855476031,0,0.6096185891313634,0.9227281702191583,0.606969149470439,0.9132357184613212,0.6079009946791597,0.6280040867619976
7,3,3,0,0,1,-2073,-903,48,0,59.333333333333336,0,0,0.12246129952903519,0.3270009137077562,-0.03562067360615208,0.252057507339092,0.15342992917317252,0.09285950226785579,0,0.1815662413318264,0.32653195508522537,0.07271268396990792,0.28388700834915365,0.2167377269640053,0.13881757609049636,0,0.5758077498200647,0.7248894054739691,0.5102687258912924,0.6852627157067429,0.6088930044823575,0.5505617563442249
1,2,2,0,1,0,8852,0,73,0,49.36666666666667,0,-0.00024547771456644033,0,0,0,0,0,0,4.112891917591564e-05,0,0,0,0,0,0,0.6007325666360798,0,0,0,0,0,0
1,2,3,0,1,0,7876,0,101,0,56.93333333333334,0,-0.001402522377833707,0,0,0,0,0,0,0.00022587781731653163,0,0,0,0,0,0,0.5009954396938919,0,0,0,0,0,0
0,3,2,0,1,0,1794,0,3,0,47.3,0,0.0011561162261124246,0,0,0,0,0,0,0.0003711978775397494,0,0,0,0,0,0,0.6021422134534452,0,0,0,0,0,0
0,3,3,0,1,0,1267,0,7,0,52.13333333333333,0,0.0029089367716779663,0,0,0,0,0,0,0.0003654727293465406,0,0,0,0,0,0,0.5152678375374719,0,0,0,0,0,0
6,3,2,0,0,0,-1801,0,49,0,48.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2734,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,1,0,4947,0,16,0,48.93333333333334,1,-8.702350260285389e-05,0,0,0,0,0,0,1.524163395652049e-05,0,0,0,0,0,0,0.6008870739348764,0,0,0,0,0,0
3,6,3,0,1,0,3920,0,87,0,55.2,1,0.003396779856122248,0,0,0,0,0,0,0.0003438900555703395,0,0,0,0,0,0,0.5073229928868915,0,0,0,0,0,0
