id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-1508,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2288,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,1621,2034,101,0,25.16,0,0.26882538018520524,0.07552534842461883,0.5190018193852253,0.053561672524983096,0.41849660927699717,-8.271976551059757e-05,0.024847852801705185,0.1751401051355987,0.030363334936044064,0.3066156196992851,0.008275712368790987,0.3347157542598782,1.1231465895415357e-06,0.09095371803867669,0.7940438897212639,0.7093881596554416,0.9124649113716135,0.7584553001942869,0.9296317468907527,0.6412456696545376,0.6499131568964136
6,1,3,0,1,1,958,2034,101,0,54.879999999999995,0,0.10876863065182137,0.05449451103987401,0.36317903904631377,0.060265652635897594,0.5743336173472311,-0.01107883444069839,0.06294858865042023,0.13122632795841363,0.01998278202434534,0.29852293482388553,0.011974283301809828,0.43820351492696386,0.000813040853133927,0.1243286319363353,0.6116189461196505,0.6114840152151315,0.8267259703583671,0.6704817973425578,0.9424682515624062,0.6047163180715788,0.5707164528280081
4,2,2,1,0,1,-1642,-415,88,0,16.08,1,0,0.38722788115217566,0.6321553336126806,0.2507511322250077,0.4360510191762189,0.01144368635465763,0.0029935598967880043,0,0.21222591789304274,0.45136238479670426,0.11693782323987366,0.34894076615168945,0.0014034198191226594,0.004382634014229953,0,0.8629703110805022,0.9439803888531652,0.9035846371876762,0.9309890003137289,0.6735716323731149,0.6415092712418622
4,2,3,0,0,1,-2329,-415,101,0,63.32,1,0,0.1297164030694917,0.6228460831659659,0.03568073518224647,0.6103573060299252,-0.03335745952827593,0.0409296724517471,0,0.16443371260328912,0.4394271156213742,0.037154769171388595,0.43143455587232005,0.007244011071604157,0.05140601269702978,0,0.626400311044271,0.9442295029012974,0.6483076037066963,0.942645276237122,0.6182695116423756,0.556279224949417
9,3,2,0,0,1,-8854,0,101,0,34.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-8978,0,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-4593,0,12,0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-5019,0,20,0,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,1,5307,0,14,0,42.92,1,0.0036634401548779464,0,0,0,0,0,0,0.0006734011930508596,0,0,0,0,0,0,0.6479458829958409,0,0,0,0,0,0
5,5,3,0,1,1,4926,0,3,0,5.6000000000000005,1,0.6499091281524735,0,0,0,0,0,0,0.49780343786786496,0,0,0,0,0,0,0.9500179503031936,0,0,0,0,0,0
0,6,2,0,0,1,-1285,0,76,0,3.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-501,0,12,0,9.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,0,0,1,-784,0,3,0,4.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3,0,1,1,294,0,3,0,5.56,1,0.6518909043859396,0,0,0,0,0,0,0.5050703723763286,0,0,0,0,0,0,0.9504300692149961,0,0,0,0,0,0
