id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,6007,0,6,0,48.559999999999995,0,-0.0003473210048427356,0,0,0,0,0,0,1.0872363775757015e-05,0,0,0,0,0,0,0.5830166407663123,0,0,0,0,0,0
8,1,3,0,1,0,5612,0,19,0,53.92,0,-0.0002903642047964921,0,0,0,0,0,0,0.00038482705450937994,0,0,0,0,0,0,0.4929450582020097,0,0,0,0,0,0
5,1,2,0,0,0,-4990,0,33,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-5396,0,14,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1021,0,3,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1526,0,21,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,643,0,4,0,48.8,0,0.0004610586894021602,0,0,0,0,0,0,0.0003353205571059711,0,0,0,0,0,0,0.5832892771833431,0,0,0,0,0,0
9,1,3,0,0,0,-66,0,46,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,6508,6476,5,0,22.96,0,0.8184424417651219,0.0008103863143523819,0.6462739057514981,-0.00013898768746153911,0.2425957310261238,-0.0008315065844850736,0.020678127961999877,0.6998691212583941,0.00034928721779247355,0.4844726569385432,0.0002596023853710479,0.12151967013682202,0.00017453091802457988,0.03054648114084301,0.9390383872985343,0.5837560897088591,0.8983580828597001,0.5828707242004306,0.7301708160059239,0.5833319206641931,0.5918239029708626
2,1,3,0,1,1,5553,6476,101,0,52.72,0,0.16660438432378322,0.07244521998702523,0.611189477081876,0.028559305963426446,0.5714719501413873,-0.0033111826621884093,0.09491501274269573,0.15627182796173716,0.07568458256177528,0.4463634475758107,0.03723189926629313,0.3784508331665409,0.11762392585853482,0.09513979721603037,0.5885286448503697,0.5362298402913295,0.8915501453018287,0.49340732264181647,0.8655350949182028,0.4947976970075731,0.5394728356587987
6,3,2,0,0,0,-1120,0,16,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-1835,0,10,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4839,0,4,0,48.120000000000005,0,0.006844379882459638,0,0,0,0,0,0,0.016056162198875287,0,0,0,0,0,0,0.5862680829653579,0,0,0,0,0,0
4,2,3,0,1,0,3862,0,13,0,56.04,0,0.014918775505000564,0,0,0,0,0,0,0.012276000155429413,0,0,0,0,0,0,0.4971618612939398,0,0,0,0,0,0
7,1,2,0,0,0,-8045,0,6,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8852,0,13,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-8780,0,53,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-9764,0,101,0,56.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
