id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2377,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2629,0,3,0,51.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,7042,7042,2,0,10.0,0,1.0,1.0,1.0,0.009817604985004539,1.0,0.9351423153785233,1.0,1.0,1.0,1.0,0.04666499028803989,1.0,0.8682958197092439,1.0,1.0,1.0,1.0,0.6442532451526696,1.0,0.9878501636286797,1.0
7,1,3,0,1,1,7001,7042,2,0,54.76,0,0.2693805239678135,0.29938729724896407,0.26938452038455435,0.048983956220971424,0.2693694571679174,0.2775160201553786,0.2716492678068422,0.510340102803686,0.5243025011317364,0.5103419544261139,0.06996392366735837,0.5103349753370907,0.5141136423336232,0.5113915807455244,0.7112457880439426,0.7366509099984617,0.7112493561732803,0.567100654126361,0.7112359069769698,0.718403142163626,0.7132630425633828
8,2,2,0,0,0,-3647,0,2,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4047,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2169,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2649,0,3,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,267,0,2,0,48.08,1,0.00038741773999199144,0,0,0,0,0,0,0.00016115581412400368,0,0,0,0,0,0,0.640779440395026,0,0,0,0,0,0
5,2,3,0,0,0,-154,0,4,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-5082,0,2,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-5812,0,4,0,52.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2,1,0,0,-1812,-1480,101,0,48.199999999999996,0,0,1.0,0.0030957924934248335,0.01073499329859989,0.0012087204510552313,1.0,0.01255339166056843,0,1.0,0.0034831386814893352,0.04392280103100476,0.0034578320634963563,1.0,0.0004806427369378701,0,1.0,0.6417428161274771,0.6444860929447555,0.6406291604520461,1.0,0.7599195389743598
3,7,3,0,0,0,-2234,-1480,15,0,55.52,0,0,0.2934644799852247,0.06933333920340058,0.0429221344580514,0.032621795304822114,0.27303785919944157,0.006655176242599171,0,0.5215366714684997,0.028231228618268087,0.06584660045912742,0.016029983558044754,0.512035461626813,0.008781767473099642,0,0.7318457781837564,0.6558856539605483,0.5626409441353636,0.5752995931432243,0.7144895142571419,0.5515706884406344
1,4,2,0,0,0,-3364,0,3,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3686,0,4,0,53.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
