id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-5788,0,7,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6115,0,51,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1081,0,15,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1728,0,101,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,697,0,6,0,49.28,0,0.001144239463198292,0,0,0,0,0,0,0.0011600221042669331,0,0,0,0,0,0,0.583474817894779,0,0,0,0,0,0
6,2,3,0,0,0,-66,0,101,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-1152,0,12,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1520,0,6,0,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-10248,0,41,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-11498,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-1214,0,6,0,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-719,0,7,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,5862,0,6,0,32.36,0,-0.04497880293804253,0,0,0,0,0,0,0.15396654004549407,0,0,0,0,0,0,0.6007867659994643,0,0,0,0,0,0
4,4,3,0,1,1,5943,0,2,0,44.96,0,-0.041124114536656105,0,0,0,0,0,0,0.1826629122057517,0,0,0,0,0,0,0.503022596481803,0,0,0,0,0,0
2,3,2,1,0,0,-3704,-1844,6,0,32.519999999999996,0,0,-0.0005994610844850479,-0.10030709150099441,-0.0005994610844850479,-0.03928593793330887,0.000477523974551755,0.0034377468607696814,0,0.0003543233343818836,0.06825411212643785,0.0003543233343818836,0.1625482932758085,1.3079477495553007e-06,0.005168518037534854,0,0.8240970743589388,0.7017685638530552,0.8240970743589388,0.6001175530108115,0.7083209118600398,0.5844011608257131
2,3,3,0,0,1,-4005,-1844,7,0,42.64,0,0,0.005753957518102993,0.38795779611784104,-0.0016693130904385325,-0.05961966384070989,0.013761017629268362,0.07984248707592166,0,0.00044615225662146996,0.565541976781885,0.0002096954702724047,0.1698849447399272,0.0016045807807468712,0.2616637357116801,0,0.784734639083543,0.7091945548031602,0.7320612388308081,0.5068744124523119,0.6990201236260517,0.5298029617004293
