0.4290784,0.2218497,1.5477902,0.0243254,-0.4639360,-0.0460349,-0.2219488,-0.0398899,-0.0460349,-0.0412885
1.1049717,0.1320471,1.1286666,0.0243254,0.1620855,-0.0456639,-0.1319085,-0.0397194,-0.0456639,-0.0410731
-0.7330614,0.2051953,0.6164872,0.0243254,-0.2448508,-0.0460195,-0.2052093,-0.0398829,-0.0460195,-0.0412796
0.2417106,0.2240449,0.1806241,0.0243254,-0.5651491,-0.0460351,-0.2239776,-0.0398900,-0.0460351,-0.0412886
-0.1617370,0.2239216,-0.4535094,0.0243254,-0.5492919,-0.0460351,-0.2239115,-0.0398900,-0.0460351,-0.0412886
0.6725647,0.2115956,-0.5283459,0.0243254,-0.3056958,-0.0460283,-0.2116115,-0.0398869,-0.0460283,-0.0412847
0.6322359,0.2124891,-0.5275523,0.0243254,-0.3155779,-0.0460292,-0.2124242,-0.0398873,-0.0460292,-0.0412852
0.0268878,0.2240334,-0.8083281,0.0243254,-0.5728674,-0.0460351,-0.2240489,-0.0398900,-0.0460351,-0.0412886
0.4036490,0.2236048,1.9162538,0.0243254,-0.5254757,-0.0460351,-0.2236480,-0.0398900,-0.0460351,-0.0412886
1.7646307,-0.3550879,0.3994232,0.0243201,1.2791076,-0.0313323,0.3552024,-0.0331472,-0.0313323,-0.0327484
0.9313540,0.1878793,1.8651380,0.0243254,-0.1141274,-0.0459777,-0.1877989,-0.0398636,-0.0459777,-0.0412553
-0.4882113,0.2212376,-0.8315973,0.0243254,-0.4506310,-0.0460347,-0.2212732,-0.0398899,-0.0460347,-0.0412884
0.3486826,0.2237667,-1.5297084,0.0243254,-0.5311697,-0.0460351,-0.2237039,-0.0398900,-0.0460351,-0.0412886
-0.4427349,0.2222928,-0.2706996,0.0243254,-0.4788990,-0.0460349,-0.2223144,-0.0398900,-0.0460349,-0.0412886
1.7051356,-0.2502575,-0.4771308,0.0243230,1.1025858,-0.0361732,0.2503788,-0.0353668,-0.0361732,-0.0355603
-0.3096077,0.2236020,0.9103505,0.0243254,-0.5299889,-0.0460351,-0.2235831,-0.0398900,-0.0460351,-0.0412886
-0.5472207,0.2192207,1.0033719,0.0243254,-0.4102321,-0.0460340,-0.2191627,-0.0398896,-0.0460341,-0.0412880
0.3086175,0.2231750,1.2661865,0.0243254,-0.5051538,-0.0460350,-0.2231766,-0.0398900,-0.0460350,-0.0412886
1.1053070,0.1512110,-0.0651209,0.0243254,0.0798477,-0.0458024,-0.1512509,-0.0397835,-0.0458024,-0.0411535
0.2772048,0.2236054,1.3771160,0.0243254,-0.5262827,-0.0460351,-0.2236176,-0.0398900,-0.0460351,-0.0412886
