id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,3876,3876,2,0,20.0,0,1.0,-0.001310419093373144,1.0,-0.011340229926880531,1.0,0.7420357280326021,1.0,1.0,0.000739055320540858,1.0,0.003792409986422627,1.0,0.6158387360259541,1.0,1.0,0.5833034120977805,1.0,0.5921054476146015,1.0,0.9112323331380761,1.0
4,1,3,0,1,1,3491,3876,25,0,57.24,0,0.41973823898227985,0.13237688510157603,0.4184687159584425,-0.06013949065321244,0.4187189359325406,0.3950454349292581,0.19535289270102843,0.6403272492543536,0.16637127985960476,0.6434843174680869,0.025784175733701495,0.6435743702866601,0.4004995451057902,0.34119954075676623,0.7284940622348145,0.5617483437329315,0.7274427298764812,0.5374266119525135,0.7276187710106274,0.7285907201933234,0.6337962308990108
9,1,2,0,1,0,6759,0,101,0,48.04,0,0.0006053503637662694,0,0,0,0,0,0,0.00025995940740500327,0,0,0,0,0,0,0.5836309899613159,0,0,0,0,0,0
9,1,3,0,1,0,6111,0,101,0,56.48,0,0.003913806132343054,0,0,0,0,0,0,0.0008595008829439662,0,0,0,0,0,0,0.4899378153537764,0,0,0,0,0,0
7,1,2,0,0,0,-1057,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1760,0,101,0,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-856,0,6,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1341,0,28,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8369,0,3,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-8848,0,11,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,6226,6394,3,0,21.6,0,0.9182446065232951,0.03023279234193058,0.9634935287727574,0.05008786336547647,0.8907678472891175,0.05254207346984343,0.16106075206331957,0.844073302557777,0.002626564195548146,0.9104817413910995,0.006818509925753677,0.7981162408305934,0.01215038497740713,0.26726194675712417,0.9731474931983545,0.7261616478458283,0.9883310424213977,0.7180808229511432,0.963966979887681,0.648565456263232,0.6520134663456765
0,1,3,0,1,1,6148,6394,10,0,57.84,0,0.4060549186251308,0.012171392370716983,0.4133499839240481,0.042834843284642675,0.3967878886188659,0.08503254273333422,0.2579776659748387,0.6003520470644257,0.003287519752049878,0.589980975158587,0.010823548797167244,0.5688628832011332,0.048827636088408434,0.38303266672608516,0.7203330486327678,0.6217540331440592,0.7268454648857351,0.6489271664635208,0.71587213413474,0.5564972390313558,0.6326258602296732
8,4,2,0,0,0,-1170,0,3,0,48.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1410,0,4,0,50.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-8972,0,13,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-9430,0,5,0,43.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
