id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6876,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-7292,0,3,0,54.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,4806,0,5,0,47.599999999999994,0,0.001226440198144755,0,0,0,0,0,0,0.0004739655932768209,0,0,0,0,0,0,0.6019879711883839,0,0,0,0,0,0
5,2,3,0,1,0,4174,0,57,0,55.733333333333334,0,-0.0010910846608672333,0,0,0,0,0,0,0.00042675103539798544,0,0,0,0,0,0,0.503060879412788,0,0,0,0,0,0
2,1,2,0,0,1,-8055,0,101,0,41.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-8945,0,101,0,60.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,11927,11927,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,1.0,-0.04686785052594166,1.0,1.0,1.0,1.0,1.0,1.0,0.021947585638888198,1.0,1.0,1.0,1.0,1.0,1.0,0.8112090470400047
8,2,3,0,1,1,11374,11927,62,0,51.733333333333334,0,0.38627808521943213,0.3749263616374791,0.6762515725707888,0.37487087698883925,0.3833637052338755,0.3762869195127242,-0.03454835637692359,0.6137405498750298,0.6094047509155385,0.7418030837209555,0.6093836504486018,0.6126238016786171,0.6099224399937543,0.1512535922940285,0.7287503773676332,0.7204645090630455,0.8887378747440764,0.7204234897735607,0.7266430750614145,0.7214687531466414,0.5847772451362516
7,4,2,1,0,0,-1951,-3431,43,0,49.46666666666666,1,0,0.02396395094395188,-0.0006335860167550433,0.0760459190577343,-0.00020635956287165882,1.0,-0.0012494978299838362,0,0.015099450440014315,0.00010112991584804482,0.04670743628859739,0.00028938733798464456,1.0,1.4676253945536701e-05,0,0.614401505407792,0.6012155425986699,0.6438230691961481,0.6007392235755634,1.0,0.622038049639462
7,4,3,0,0,0,-3020,-3431,101,0,56.3,1,0,0.38492886066430776,0.012738013508246862,0.387225745053379,0.004849597031423055,0.39464181378637875,-0.00047575241881142485,0,0.6132232347673627,0.0015276395189978225,0.6141042208899355,0.0005778546574199004,0.6169594582378148,0.0004062938270812033,0,0.7277764846894431,0.5396628755638168,0.7294326790363272,0.5106147334220319,0.7347233341284258,0.49170872552269906
3,4,2,0,1,0,1776,0,3,0,49.266666666666666,0,-2.4818993232724147e-05,0,0,0,0,0,0,6.094530834019638e-05,0,0,0,0,0,0,0.6008408185362432,0,0,0,0,0,0
3,4,3,0,1,0,1257,0,3,0,53.56666666666666,0,-0.003707933804819147,0,0,0,0,0,0,0.0003178712226867892,0,0,0,0,0,0,0.5070131516046434,0,0,0,0,0,0
6,3,2,1,1,0,1272,-475,32,0,47.63333333333333,1,-0.00035923131043199896,0.5296791129946614,-0.000359128925558192,0.013151762888347083,-0.00035334970021692473,1.0,8.410493503139872e-05,1.3180095749847223e-05,0.47960272618337957,0.0001244834089602438,0.013880290575182884,0.0001307804960420445,1.0,0.00013067574699551394,0.6013103845002876,0.8389022879358293,0.6007738769978715,0.6066570760951072,0.6007678625259667,1.0,0.600892152131263
6,3,3,0,1,0,320,-475,94,0,56.3,1,-0.0021555224443859655,0.40558752524562536,0.0030229448013420405,0.3682924584085292,0.0037495335876816757,0.3750361861701936,0.0017134962630595638,0.0034923993156908435,0.6212041933212901,0.0001787076687263621,0.5817479587728716,0.00031629274108641795,0.6094465191134832,0.00013866169180069382,0.5023138038046403,0.7423778194714322,0.5324507911113978,0.717616273932712,0.5112362871890376,0.7205456861891503,0.504780626987765
