id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-6949,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8004,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,258,0,10,0,44.56,0,0.00090047620850151,0,0,0,0,0,0,9.19697890963792e-05,0,0,0,0,0,0,0.6442839922310616,0,0,0,0,0,0
7,2,3,0,0,1,-91,0,7,0,52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,4621,0,3,0,49.68,0,3.7100194457272754e-05,0,0,0,0,0,0,0.0002349838869330145,0,0,0,0,0,0,0.6401837921991095,0,0,0,0,0,0
3,3,3,0,1,0,4003,0,6,0,56.76,0,-0.0002501543605683796,0,0,0,0,0,0,2.4764771956647092e-05,0,0,0,0,0,0,0.5350899599431883,0,0,0,0,0,0
1,4,2,0,0,0,-10026,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-10811,0,5,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1355,0,5,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1582,0,11,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,7758,0,31,0,44.16,0,-0.0032468960721910916,0,0,0,0,0,0,0.0009335901804753936,0,0,0,0,0,0,0.6432626773339571,0,0,0,0,0,0
6,3,3,0,1,1,7305,0,63,0,61.160000000000004,0,0.0007243559474415993,0,0,0,0,0,0,0.0005169324351653316,0,0,0,0,0,0,0.5267857033094047,0,0,0,0,0,0
5,5,2,1,1,1,1974,1974,2,0,10.0,0,1.0,0.11775492144986094,1.0,-0.0033806113637041744,0.9891157635202625,0.22297269562766267,0.04308696304687765,1.0,0.18460172923726878,1.0,0.012834698820643482,0.9691686793362804,0.23950804436850315,0.1488479619075969,1.0,0.6936062523528095,1.0,0.6405018595298714,0.9980552151066984,0.7510266264429899,0.6570064995251333
5,5,3,0,1,1,1671,1974,101,0,54.67999999999999,0,0.2693891316823337,0.12481652025739824,0.33536684731133115,0.0006444460888776997,0.26753647943958536,0.23076493408595475,0.0745424958410294,0.5103440909381047,0.2371322498288321,0.5412219106667232,0.007768756109580796,0.4956203268748592,0.4099240405336375,0.19250601740145,0.7112534732233504,0.6054713613773905,0.7638849102932609,0.5468469251054068,0.7119574451314737,0.6977951652536973,0.5719636684796037
