id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-5144,0,36,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5623,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-3785,0,41,0,40.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4469,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2259,0,13,0,38.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2673,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-3429,0,76,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4239,0,101,0,59.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1039,0,5,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1592,0,12,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-586,0,7,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-1989,0,21,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-7818,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9018,0,101,0,56.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,7894,0,101,0,46.6,0,-0.0016917656659853363,0,0,0,0,0,0,0.0041638153061126825,0,0,0,0,0,0,0.5835480819861514,0,0,0,0,0,0
4,3,3,0,1,0,7003,0,101,0,56.56,0,0.004457028972174074,0,0,0,0,0,0,0.004722802534326731,0,0,0,0,0,0,0.49016219031916153,0,0,0,0,0,0
7,6,2,1,1,1,7356,8361,10,0,22.16,0,0.8706444849434579,0.0005981600186229334,0.6610645022115127,-0.0009205518729926264,0.6663493106095367,-0.002918869799630443,0.6040785437121069,0.7694653232543275,4.921452248318381e-05,0.48809279658753285,5.454934928775876e-06,0.4871854762296138,6.398166045918511e-05,0.48281333008528227,0.9571105096485913,0.5867733311019497,0.8986263448972177,0.6061384717640861,0.8950744362909427,0.6145849262725073,0.895024179037593
7,6,3,0,1,1,7231,8361,31,0,55.60000000000001,0,0.4240103192580538,0.005815108162591469,0.35352006929001106,0.00529026727878717,0.2840145337871661,0.004367351483397535,0.20265882508936978,0.645483660113947,0.003141817896337721,0.3585540875699164,0.0020637106971486815,0.34048393434732926,0.0009541900455372008,0.276956417983514,0.7313222643043326,0.48414661832391337,0.7122471448061842,0.48337332860405097,0.6670219884655083,0.5054180242962367,0.6420655505013543
