id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4433,0,3,0,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4780,0,4,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-4357,0,3,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4683,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-858,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1119,0,4,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,0,1307,-137,5,0,45.76,0,-0.0006920426998334319,0.0001618462830305296,0.0034749259724230724,9.78289447314018e-05,-7.147526977847645e-06,-0.0009861031512443433,-0.0002708880717784958,2.655810483537479e-05,0.0007954180674664836,0.0002633353688234752,0.0006954169853666377,8.652683895312763e-06,0.00036426135069343957,1.206822600235832e-06,0.5847224369987452,0.583004985703086,0.5971318113876052,0.5829775274324382,0.5847107423309295,0.5832420502641831,0.5828613937162204
2,1,3,0,1,0,984,-137,5,0,51.800000000000004,0,0.026558374262846716,0.006669861481716203,0.05426684772248875,0.004096601698511997,0.032714242503392686,0.00527896762140935,0.015517066875807615,0.008004910275684594,0.00047002150597164657,0.01184773610544526,0.00043571938258004316,0.009707912012874867,0.0005221009974355496,0.008219584677208742,0.5135769214316038,0.5183436533610069,0.571525109788353,0.49562840513491346,0.5233478884341006,0.5010584560078398,0.4907106805503816
5,3,2,1,1,0,1707,-156,2,0,46.08,0,-0.0018164115057044412,-0.000824291247544749,-0.002663208527940765,-0.00033807459527035894,-0.0009399691786715669,-0.0007338951788099181,0.006562699381178985,0.0006085840135506164,0.0004683402415865643,0.0009623721926972597,0.00021464898333485504,0.0002975358385135667,0.0003777081972776855,0.00015629015833207828,0.5839387739621427,0.5830559232659375,0.5845173055788058,0.5828533082883434,0.5832617955420281,0.5830214497986549,0.6831683822741547
5,3,3,0,1,0,1452,-156,2,0,54.0,0,-0.0009318374068638353,0.0011965489919043325,-0.00033308877980263977,0.0012063561037270465,-0.0007516961293321822,0.00018232614005774244,0.0018469591684504945,0.0001856632375917654,0.00013035401206134634,0.00021701662028752308,0.00018794967982980454,0.00018281016083353645,5.552775081433343e-05,0.0012916362582906155,0.49246406318342806,0.48342470093756307,0.4965937090097669,0.48089740037194506,0.4917782116516206,0.4780945293473677,0.4962135093440112
6,7,2,0,1,0,194,0,3,0,48.480000000000004,1,0.00033579427486259557,0,0,0,0,0,0,0.0001937626452674933,0,0,0,0,0,0,0.5833370489770218,0,0,0,0,0,0
6,7,3,0,0,0,-98,0,5,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1841,0,4,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2225,0,6,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
