-0.3115419,-0.6567523,0.1389490,-0.5256477,0.4263256,0.2759659,-0.8874386,0.4161722,0.5864250,-0.3561669
2.2154160,0.3928082,0.1279183,-1.3444425,-1.5555427,-0.6041897,2.0239797,0.6616431,-0.5141648,-0.0594219
0.5755281,-0.6172833,0.1389477,0.4545243,0.4197153,0.3299529,-0.7759274,-0.0411906,0.5338576,-0.3545894
2.1708729,0.3033429,0.1310121,-1.1992105,-4.0576580,-0.3835099,3.5238804,2.0410133,-0.2162476,-0.1048448
-0.0373124,1.7552042,-0.1180909,-1.8842553,0.4278422,-1.6175450,-0.7219668,0.6839482,-1.7535533,1.0862164
0.4497748,-0.5031024,0.1389315,0.4951559,0.4268063,0.2641204,-0.8966080,0.3188389,0.5544539,-0.3465581
-1.4154169,-0.0437733,0.1373713,-1.0280712,-1.2745250,-0.1518764,1.8024748,-2.0290053,0.0819728,-0.2455374
0.6178856,0.9150850,0.0893208,1.4164698,0.4309670,-0.9881430,-0.8076905,0.1557246,-0.9386544,0.2761652
-0.9190050,-0.2450836,0.1385512,0.7605739,0.2754864,0.0368541,-0.1314563,0.8641900,0.2267936,-0.3018696
-1.5092764,0.5056457,0.1231223,1.2852312,0.0653093,-0.6636247,0.3237336,0.6676455,-0.6188257,-0.0002063
-1.9566048,-0.2784996,0.1386381,-0.8516464,-2.2627483,0.0079283,2.5117765,-1.9816667,0.2692126,-0.3084575
1.3328499,-0.5762677,0.1389432,-0.6103572,0.1450149,0.2246897,0.1644138,-0.1794063,0.4754794,-0.3514220
1.1249079,-0.5024414,0.1389277,-0.5095832,-0.0972581,0.3508781,0.5713661,-1.4592339,0.5929477,-0.3453570
-0.3677733,0.5456933,0.1209854,1.2319984,-0.2907079,-0.6358743,0.8400474,2.0204579,-0.4530298,0.0232329
0.9369007,0.0180910,0.1367219,-1.0806769,-0.7456275,-0.2180486,1.3347794,2.1185868,-0.0655847,-0.2242451
-0.8490227,1.1153561,0.0606680,1.4982954,0.4159476,-1.1231175,-0.6535603,0.0857989,-1.0319719,0.4386599
0.9473665,-0.4142571,0.1388777,0.6255253,-0.0373293,0.1443750,0.4831698,-1.4677317,0.4245404,-0.3345623
1.4161174,1.6835843,-0.0887613,1.7633979,-0.5464767,-1.6498607,1.1417755,-1.4196322,-1.6701023,1.0012800
-0.7855846,-0.6641053,0.1389496,-0.3410993,-1.1068707,0.3786202,1.6597949,2.4092346,0.7013428,-0.3575578
-2.1496969,-0.7355849,0.1389498,-0.0978230,-2.1057066,0.4876403,2.4067265,-1.4860179,0.7559980,-0.3594778
-1.2586498,-0.5369026,0.1389358,-0.5878572,0.2943848,0.2523082,-0.1889344,-0.0058617,0.5567801,-0.3480978
0.2761864,-0.2690715,0.1386274,0.7254767,0.0599258,0.0286887,0.3249315,1.8096565,0.3083093,-0.3075963
-1.8876795,-0.6925264,0.1389498,0.1413360,-0.3917583,0.4099864,0.9534311,-0.3530392,0.6903667,-0.3581966
1.2436912,0.1836238,0.1340625,-1.1792380,0.1922991,-0.3464710,0.0747856,0.2614246,-0.1112706,-0.1595229
-0.6683141,0.0207747,0.1367197,-1.0787789,0.0678178,-0.2011413,0.3140859,1.5361303,-0.0369053,-0.2241803
