id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,0,3942,0,31,0,48.4,0,0.0002998670689679959,0,0,0,0,0,0,0.00016439870341202164,0,0,0,0,0,0,0.583350748433987,0,0,0,0,0,0
1,1,3,0,1,0,3392,0,101,0,54.64,0,0.006793226031713373,0,0,0,0,0,0,0.001133472288070808,0,0,0,0,0,0,0.4956508140632637,0,0,0,0,0,0
9,2,2,0,1,0,3795,0,11,0,47.48,0,0.002432936816093641,0,0,0,0,0,0,0.0011623140515348092,0,0,0,0,0,0,0.5847053947444718,0,0,0,0,0,0
9,2,3,0,1,0,3001,0,68,0,51.44,0,0.013000786642025971,0,0,0,0,0,0,0.002646006675983548,0,0,0,0,0,0,0.5074181539531599,0,0,0,0,0,0
3,2,2,0,0,0,-6088,0,5,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6505,0,16,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-2582,-2301,24,0,20.200000000000003,0,0,0.1558776160098428,0.35567710781129996,0.03479219862499082,0.2904935531066776,-0.012082471179426544,0.017559127818466153,0,0.050626983419452265,0.19670997388995176,0.005301688161438901,0.24420811982491625,0.002974234317724599,0.026100496285961828,0,0.7401752583667252,0.8256172160113359,0.792242070722055,0.848094539314983,0.5961360549573832,0.5904861810057447
2,3,3,0,0,1,-3689,-2301,39,0,50.6,0,0,0.05500581764088306,0.35434048092587517,0.012979471873236377,0.16694262044496694,-0.0020671527550463523,0.09354465397576171,0,0.03289476282210039,0.2158759871602271,0.0034842336108616297,0.12299310220526126,0.0004440739010442544,0.09393566804129848,0,0.5491907868393369,0.7843219134104158,0.5638425500563494,0.7369789858333166,0.48129480088335785,0.5386753511506921
6,3,2,1,0,1,-1937,5980,16,0,9.2,1,0,0.7884016815733206,0.8041494121484661,0.03594020831033512,0.31629982980559485,0.0012468276837355997,-0.0001870182520862294,0,0.662206672135175,0.6696788386274941,0.006372509062851855,0.254497067078046,6.752176876422213e-05,0.00027157064949295763,0,0.9284634336326383,0.9348946406889169,0.7985916853228515,0.8500848821349676,0.5917762697804919,0.5828620730478259
6,3,3,0,0,1,-858,5980,5,0,11.16,1,0,0.6792152002977453,0.7815453812817731,0.011406466688024884,0.5518567278705068,0.006366239208182892,0.12054184289866261,0,0.5452534926162049,0.6030302489689251,0.0031210433050679813,0.42437316000237857,0.0007000411778540725,0.1358902890980218,0,0.8853964827337093,0.9253632251056041,0.5679361528726413,0.8837371703502326,0.5192460048676709,0.5543822859272676
7,3,2,0,0,1,-1543,0,7,0,10.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-615,0,8,0,11.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-3522,0,27,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-3684,0,15,0,46.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-6765,0,36,0,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5876,0,4,0,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
