id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,378,0,4,0,45.28,0,-0.002355172717689328,0,0,0,0,0,0,0.0007405319612675226,0,0,0,0,0,0,0.642093756186931,0,0,0,0,0,0
5,2,3,0,0,0,-26,0,5,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-952,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1407,0,4,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-7609,-7609,2,0,10.0,0,0,1.0,1.0,-0.0007749408192546753,1.0,0.02508657727240895,1.0,0,1.0,1.0,0.0036685985462497988,1.0,0.02748224236288316,1.0,0,1.0,1.0,0.6402153968149334,1.0,0.6527987538825444,1.0
6,1,3,0,0,1,-7576,-7609,3,0,54.72,0,0,0.9690965171057918,0.26938452038455435,0.0008615595877858521,0.2693722238402982,0.0758557270856219,0.27055280999919695,0,0.9531124217369612,0.5103419544261139,0.0022283619742257807,0.5103362571895216,0.1145244007338344,0.5108833327901784,0,0.9943066822809257,0.7112493561732803,0.5416446668188412,0.7112383772565826,0.5806984281206535,0.7122902112526636
8,4,2,0,0,0,-1159,0,4,0,47.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1807,0,5,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,1,7330,0,7,0,19.24,1,0.5469752883862926,0,0,0,0,0,0,0.44866437387199104,0,0,0,0,0,0,0.8895714135755044,0,0,0,0,0,0
4,5,3,0,1,1,7116,0,5,0,54.6,1,0.23042151739437414,0,0,0,0,0,0,0.3763005850833973,0,0,0,0,0,0,0.6899750204288536,0,0,0,0,0,0
9,5,2,0,1,0,5425,0,3,0,47.04,0,-0.0022664913852949316,0,0,0,0,0,0,0.0036272181732500807,0,0,0,0,0,0,0.6403960255570083,0,0,0,0,0,0
9,5,3,0,1,0,4846,0,3,0,54.0,0,-0.0028956178519925968,0,0,0,0,0,0,0.002908231967361555,0,0,0,0,0,0,0.5398062756458495,0,0,0,0,0,0
1,2,2,0,0,0,-3445,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3868,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
