id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-6403,0,101,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7398,0,101,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,4073,0,2,0,47.68,0,-0.0007829933081528674,0,0,0,0,0,0,0.0002697905021891396,0,0,0,0,0,0,0.6405403651376996,0,0,0,0,0,0
4,2,3,0,1,0,3613,0,4,0,53.44,0,-0.0006119354273997797,0,0,0,0,0,0,0.00015833020249238485,0,0,0,0,0,0,0.5426558944019948,0,0,0,0,0,0
9,1,2,0,0,0,-10002,0,6,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-10185,0,12,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,8060,8060,2,0,10.0,0,1.0,0.6580547497997414,1.0,0.3343204380219748,1.0,1.0,1.0,1.0,0.5541826218760482,1.0,0.3158424670370156,1.0,1.0,1.0,1.0,0.9227990546004016,1.0,0.805375752272796,1.0,1.0,1.0
1,2,3,0,1,1,7926,8060,10,0,54.96,0,0.26936976457505124,0.2708784828569379,0.46045078532373884,0.3492772606074789,0.2895227727262297,0.34296675616390454,0.2693943578815929,0.5103351177646707,0.5110342781503251,0.6021000392640947,0.5478227597437965,0.519698776977878,0.5448238628500377,0.5103465123501914,0.711236181452906,0.7125795701033311,0.838587671371853,0.773599018664623,0.7285930470495051,0.7692443352034237,0.7112581391846206
0,1,2,0,1,0,2423,0,5,0,48.6,0,-0.0005378920012563022,0,0,0,0,0,0,0.0003939046886725606,0,0,0,0,0,0,0.6401973437445602,0,0,0,0,0,0
0,1,3,0,1,0,2077,0,10,0,53.76,0,-0.001797953566712805,0,0,0,0,0,0,0.0003027200460375571,0,0,0,0,0,0,0.5409182603963187,0,0,0,0,0,0
3,3,2,0,0,0,-4343,0,101,0,39.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5892,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,114,0,101,0,49.64,0,0.002050975734723193,0,0,0,0,0,0,0.007744104236406293,0,0,0,0,0,0,0.6409739102542895,0,0,0,0,0,0
7,4,3,0,1,0,124,0,101,0,56.48,0,0.017006368979751864,0,0,0,0,0,0,0.012904715318675769,0,0,0,0,0,0,0.5483405175197035,0,0,0,0,0,0
2,3,2,0,0,0,-1750,0,101,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4298,0,101,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
