id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-5908,-6207,101,0,36.16,0,0,0.06064593324576544,0.11463823931587014,0.05502677589571451,0.25649457415323906,-0.00025847736754603344,0.27236969743575773,0,0.030142626300055275,0.0741047443319836,0.03967118681073471,0.30640431334112345,7.890503596931894e-06,0.20436976400756088,0,0.5877201390067412,0.6337775260783127,0.6684970642681692,0.7185777600241559,0.511550852750174,0.6449011417767989
8,1,3,0,0,1,-6449,-6207,101,0,58.76,0,0,0.04415842435252658,0.14629195904348408,0.0364733955277146,0.08716772987551481,0.03082380021573636,0.15196020690698098,0,0.015904345494206162,0.24857663434846564,0.011671116217367626,0.20730682931108982,0.009313460019054408,0.1611733877791624,0,0.5252912429876759,0.6432448256848929,0.5497816393337711,0.5820089483311446,0.5207221322849767,0.5189715014074381
3,1,2,0,1,1,2299,0,8,0,12.120000000000001,1,0.15280215160902505,0,0,0,0,0,0,0.1778171718667841,0,0,0,0,0,0,0.6979292429772297,0,0,0,0,0,0
3,1,3,0,1,1,2620,0,5,0,21.279999999999998,1,0.33412427698514147,0,0,0,0,0,0,0.3479924872408098,0,0,0,0,0,0,0.7208330338613177,0,0,0,0,0,0
7,1,2,0,0,0,-27,0,42,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-692,0,101,0,57.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,6139,0,7,0,49.76,0,-0.0002930192424321353,0,0,0,0,0,0,5.6920706924207313e-05,0,0,0,0,0,0,0.5095679128710425,0,0,0,0,0,0
9,2,3,0,1,0,5663,0,21,0,52.0,0,0.0008444459678816126,0,0,0,0,0,0,0.00022645914039226667,0,0,0,0,0,0,0.4362829070589561,0,0,0,0,0,0
5,4,2,0,0,1,-1647,0,5,0,13.239999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-752,0,6,0,21.560000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-6509,0,54,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-7802,0,101,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-1827,0,9,0,13.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-1311,0,8,0,21.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,1,-8418,0,9,0,17.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,1,-8536,0,7,0,22.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
