id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-1070,0,2,0,49.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1554,0,6,0,54.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-4374,0,101,0,48.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-5401,0,101,0,63.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-6111,0,4,0,49.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-6579,0,22,0,51.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-7312,0,10,0,45.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8009,0,11,0,53.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,17491,17491,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.2538436790378966,0.8022965193172806,1.0,1.0,1.0,1.0,1.0,0.3086109237979796,0.7097711616544272,1.0,1.0,1.0,1.0,1.0,0.7130208457113956,0.9401638042791597
3,1,3,0,1,1,17291,17491,101,0,53.06666666666666,0,0.3821157765151663,0.37620702798218664,0.37545510064286913,0.3751232130265964,0.40735788599521944,0.2900774560167849,0.3699022909319813,0.6121463784944514,0.6098920267061463,0.609605871512593,0.6003677397123109,0.6218942228289929,0.4398304704792292,0.4760797561005775,0.7257365574846234,0.7214098692675901,0.7208551434995831,0.7212116078527002,0.7435990253781454,0.6680003928330523,0.7281629767657252
9,4,2,0,0,0,-6053,0,101,0,49.666666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7409,0,101,0,62.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,5416,5634,101,0,23.9,0,0.37286718934097923,0.07653246870234844,0.10136316379284413,-0.04518041119977486,-0.0017954287700917356,0.9111028063708068,0.07475650120608084,0.2205631023572726,0.014762514458913202,0.024621143133990324,0.007016513347601663,0.00037532362108552155,0.8367465417799281,0.034118087497740285,0.7986639233747912,0.7230662577709693,0.8092482151643936,0.7522412192421127,0.6024748446198971,0.9764879857724463,0.8464655668129437
0,4,3,0,1,1,3734,5634,101,0,58.4,0,0.027142845308239374,0.030768449060180565,0.08643244068949653,-0.023176816589342807,0.034160853172200745,0.7381465564898955,0.02421846120827725,0.027654566637530513,0.002715510872936661,0.027210653131835714,0.0014761035171997863,0.027104145950354083,0.6762945937746196,0.018925459199534006,0.5147994337550955,0.6240210800744134,0.6664197595086454,0.7436300906106847,0.6142400899231362,0.9177469274881246,0.5996726328963486
1,2,2,0,0,1,-2595,0,101,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-5664,0,101,0,55.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
