id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,1,1,717,0,101,0,34.5,0,0.00607574096078021,0,0,0,0,0,0,0.0003538889156400181,0,0,0,0,0,0,0.6313226017511632,0,0,0,0,0,0
1,1,3,0,1,1,99,0,101,0,61.633333333333326,0,0.000985212564441493,0,0,0,0,0,0,0.00017334213450470037,0,0,0,0,0,0,0.4955576043127504,0,0,0,0,0,0
0,2,2,0,0,0,-12984,0,3,0,47.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-13403,0,5,0,54.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,6606,6606,2,0,16.666666666666664,0,1.0,0.4082005150995694,1.0,0.016685392069532453,1.0,0.8550792031296279,1.0,1.0,0.39930066885032084,1.0,0.010962166455946968,1.0,0.7679644395486225,1.0,1.0,0.7859387480634081,1.0,0.6100726739300958,1.0,0.9571479908159601,1.0
8,3,3,0,1,1,6136,6606,8,0,56.10000000000001,0,0.3761679534600575,0.31627852590854383,0.3869852077113884,0.024917717337015463,0.37742709649776485,0.37292032946100034,0.37497404678319257,0.6098771523999229,0.4741977851967825,0.6140118877751156,0.014857503447784274,0.6103566860917371,0.5960064014686928,0.6094228859874726,0.7213810656197548,0.6849600651123386,0.7292596307559681,0.5256301912304479,0.7223079661105269,0.7200882665631,0.7204997581491591
2,3,2,1,1,1,7825,7825,2,0,16.666666666666664,0,1.0,0.004198969272476835,1.0,0.0032392006633079474,1.0,0.0005251720841152835,1.0,1.0,0.0021235304491865293,1.0,0.0016840185932332945,1.0,0.0011962410520335717,1.0,1.0,0.6036820695522708,1.0,0.6030067737248258,1.0,0.6010055897613581,1.0
2,3,3,0,1,1,7368,7825,16,0,58.166666666666664,0,0.3748769454378354,0.27321308809416284,0.3798439466875898,0.006635484503929404,0.3766297316336649,0.01910784124485683,0.3753556286690284,0.6093859581989076,0.4126872478657481,0.6112784099317194,0.0022748161836026602,0.6100529634020007,0.039138791081803126,0.6095680284330421,0.7204279763721027,0.658871966826548,0.7240797740323165,0.5106749574406226,0.7217213019434363,0.5017301755458846,0.7207816887805418
7,5,2,0,0,0,-2187,0,101,0,32.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-3724,0,101,0,57.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-6367,-6642,62,0,36.16666666666667,0,0,0.013141466334349879,0.32923862016266336,-0.046077771898659706,0.13620755278539654,-0.0329911445348199,-0.07589369800731509,0,0.017368881549139226,0.15730334998569795,0.03233470568999466,0.11470403678771622,0.03978055238907822,0.02381430553310371,0,0.6063444939609645,0.8190697759920245,0.6209817028324204,0.6662153743729688,0.610145013078699,0.7119614130399029
6,2,3,0,0,1,-6935,-6642,101,0,60.6,0,0,0.03814781509297249,0.307606711079785,-0.033945943438345526,0.1285698691651274,-0.0409480500206381,-0.05416322462136567,0,0.051581860060465605,0.18009713449565132,0.04798634307219887,0.13622738302726325,0.06936559307879732,0.025643995557630778,0,0.570037898663947,0.8040657693308297,0.5997559920931341,0.5996377637810251,0.5967750201729313,0.5518559680426461
5,3,2,0,0,0,-6718,0,101,0,47.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7849,0,101,0,64.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
