id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1348,0,16,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2104,0,101,0,56.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6064,0,22,0,49.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6685,0,74,0,55.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-10916,0,5,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-11354,0,12,0,53.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-1432,0,14,0,49.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1766,0,36,0,53.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1444,0,8,0,48.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1930,0,14,0,55.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1443,0,61,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1979,0,94,0,55.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,14518,14354,2,0,16.766666666666666,0,0.9917173010763158,0.7423233426636526,0.983388675647349,0.02315975070513553,0.9883776948615661,0.8767802969709827,0.08775106933121925,0.9744827996652571,0.6506960103143079,0.9538710891167363,0.023551957552467164,0.9654023763711699,0.7940876771059523,0.21504773119573958,0.9976933876346455,0.9198933208138814,0.9954080876070214,0.6112331692059415,0.9967786861923281,0.9639084724255131,0.6376266867935998
0,2,3,0,1,1,14324,14354,5,0,57.666666666666664,0,0.3717435066431753,0.7481052653004963,0.3744153831066656,0.014274471336361304,0.3686946544992505,0.3386913921309171,0.2080712192067336,0.5948790655713507,0.6390650337503142,0.5876879737255958,0.022914003454195343,0.5796654948658593,0.5156547747045652,0.33897035346353643,0.71864616476816,0.9194340328066336,0.7214006949951967,0.6020462997378003,0.7177957925921465,0.6983634708639586,0.6197428899899068
5,5,2,0,0,0,-1700,0,36,0,49.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2627,0,12,0,54.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
