id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-3775,0,3,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4101,0,4,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,6792,7032,5,0,20.52,0,0.7054426299528613,0.8720625174799728,0.5350826044199916,0.000328233106552829,0.006141213156463288,-0.000316982943859012,0.0006924596621683509,0.5340273190792383,0.7698523345822512,0.3639509910613566,0.00028377573220052834,0.0019860627063808096,0.00014606306578464427,0.0003628945397483094,0.9047977938998699,0.9609091306196541,0.8692028576857042,0.583190542423821,0.5887280279083298,0.5828416251857181,0.5835495697253262
5,1,3,0,1,1,5306,7032,25,0,52.35999999999999,0,0.11738258341392903,0.8339531850956718,0.5163419233100516,0.05881446998034983,0.38227302964466303,-0.025337905761799295,0.07091521229848932,0.08584233577738289,0.6819485296006554,0.3699330053232735,0.02717232445646649,0.22399880805850172,0.05365343247840543,0.060896842921507655,0.5621455614491916,0.9482421130682055,0.8744550290742255,0.5348815701938959,0.7877474995280848,0.49857458022977547,0.5255912199930933
4,2,2,0,0,0,-922,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1330,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2432,0,4,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3063,0,6,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,4547,0,2,0,49.919999999999995,0,-0.00023404354001711712,0,0,0,0,0,0,1.93039268810054e-05,0,0,0,0,0,0,0.5828239766367709,0,0,0,0,0,0
7,2,3,0,1,0,4276,0,4,0,53.239999999999995,0,-0.006196586269285289,0,0,0,0,0,0,0.0011312548559500141,0,0,0,0,0,0,0.49140222523060534,0,0,0,0,0,0
8,5,2,0,0,0,-481,0,2,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-958,0,3,0,56.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-7872,-7038,20,0,19.56,1,0,0.9724878960998002,0.39060616823191713,0.00048749503066938756,0.03177848041921058,-0.03308225416715837,0.15276970102740287,0,0.9313859626584,0.22081032465810185,0.00020424330416746647,0.009238106482074324,0.029548024472761402,0.054608121715712686,0,0.9912572545910693,0.8275970178664057,0.5835805045129128,0.6144079211016487,0.5970124872518314,0.7918569581674276
3,4,3,0,0,1,-9695,-7038,52,0,57.92,1,0,0.9536667305682588,0.3771441614655749,0.0010032090868215425,0.3881366721575845,0.344627747382994,0.05580060439540526,0,0.8675855000136431,0.20250271727102334,0.0005016369608578703,0.19001847194953544,0.46974019267664835,0.08349506206831814,0,0.9850713440934774,0.8330846041389391,0.4774213294469591,0.8015551199533796,0.6972471099155296,0.5872060151630881
1,1,2,0,1,0,2138,0,2,0,48.8,0,-0.0004404790064686617,0,0,0,0,0,0,0.0004834188291144093,0,0,0,0,0,0,0.5829027681962013,0,0,0,0,0,0
1,1,3,0,1,0,1795,0,4,0,54.76,0,-0.0014621858387235526,0,0,0,0,0,0,3.7474581812199066e-05,0,0,0,0,0,0,0.49065874922326824,0,0,0,0,0,0
