id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-6443,0,2,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6779,0,3,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,1,0,1778,0,2,0,48.96,0,-0.00010202404840622965,0,0,0,0,0,0,3.4335070499048e-05,0,0,0,0,0,0,0.5830060589982036,0,0,0,0,0,0
7,4,3,0,1,0,1097,0,4,0,52.92,0,0.0005564502765389144,0,0,0,0,0,0,0.0001441551621168165,0,0,0,0,0,0,0.4960408804152115,0,0,0,0,0,0
6,2,2,0,0,0,-2998,0,2,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3415,0,5,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-8874,0,3,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9265,0,4,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-3096,0,3,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-3586,0,3,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,906,0,6,0,48.08,0,-0.0002850305980531549,0,0,0,0,0,0,5.373562457818848e-07,0,0,0,0,0,0,0.58323147796193,0,0,0,0,0,0
5,6,3,0,1,0,501,0,8,0,55.04,0,-0.0015485996315073556,0,0,0,0,0,0,0.00010723888803458962,0,0,0,0,0,0,0.4900640335888441,0,0,0,0,0,0
2,3,2,0,1,0,3875,0,2,0,48.52,0,0.0003050386129722684,0,0,0,0,0,0,0.00018368949156477734,0,0,0,0,0,0,0.5833098776282317,0,0,0,0,0,0
2,3,3,0,1,0,3385,0,7,0,54.08,0,0.004348438714742102,0,0,0,0,0,0,0.0008753113018005713,0,0,0,0,0,0,0.4951441080073436,0,0,0,0,0,0
