id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-5736,0,101,0,34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-6871,0,101,0,60.64000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,3803,0,101,0,49.6,0,0.027952676269705667,0,0,0,0,0,0,0.03564988653631652,0,0,0,0,0,0,0.5949314913492746,0,0,0,0,0,0
7,3,3,0,1,1,1834,0,101,0,48.76,0,0.00012476499713977987,0,0,0,0,0,0,0.020189420123906423,0,0,0,0,0,0,0.5174926133300202,0,0,0,0,0,0
1,2,2,1,0,1,-3089,-2585,64,0,49.76,0,0,0.0014371576831104169,0.28313749768340596,0.0019245614080063873,0.24349059761028,-0.0004096812957407448,0.07177095208340395,0,0.00013190797509786092,0.2278326868524329,4.944112258194651e-05,0.11123162741802299,5.704258015144591e-07,0.025734852455710243,0,0.588652606581489,0.8461795039458123,0.6091083616340086,0.8039303124006921,0.5950509545426448,0.6413555407671306
1,2,3,0,0,1,-3561,-2585,101,0,52.839999999999996,0,0,0.032036965026956424,0.47228166601612764,0.006317031324431275,0.3238447050206903,0.006220721368830672,0.02384051405028106,0,0.012732000245638727,0.2662669010048356,0.00033813408669368833,0.20236555990518895,0.0004289575569536012,0.050830134322111656,0,0.5164782330095354,0.8313138803331277,0.5666461483552333,0.740313299220916,0.5627933552851647,0.48992800667427944
4,2,2,0,0,1,-3181,0,101,0,24.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-4887,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-3498,0,28,0,38.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-4644,0,101,0,56.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,1,-4059,0,101,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,1,-5217,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,1,2576,0,101,0,45.08,1,0.004449453725763127,0,0,0,0,0,0,0.0013013830039521584,0,0,0,0,0,0,0.5876338914115323,0,0,0,0,0,0
5,5,3,0,1,1,950,0,101,0,64.64,1,-0.0004864823403915183,0,0,0,0,0,0,0.0006636974438805406,0,0,0,0,0,0,0.4771015250686699,0,0,0,0,0,0
2,2,2,1,1,1,1131,1908,55,0,23.24,0,0.6822115602253825,0.00024406208213590845,0.5699830231906512,0.010041085383459651,0.5785425817572857,0.006277955767333246,0.37601553871177823,0.522235464933721,3.4590690524681745e-05,0.4620764017771927,0.0003717306873656493,0.4481244189776104,0.00016031842913041456,0.2245148209153272,0.8926031613838052,0.5847457330340518,0.8892344060884879,0.6760623312144337,0.8884896916991337,0.6673265850945743,0.781686838115889
2,2,3,0,0,1,-7,1908,101,0,45.92,0,0,0.001231007210770339,0.3525716543419678,0.014063474738356823,0.26712890266835987,0.021293835178719665,0.1335890051594391,0,0.0006880319672265819,0.30491543509609714,0.0007665027125434544,0.2785367631783402,0.001496280452327125,0.15486674911804255,0,0.4782895253214841,0.7454301683957502,0.5792805412949023,0.6796110441018398,0.5933934897335287,0.5598092406597187
