id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,0,-2433,0,4,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2940,0,4,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-1131,0,101,0,41.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1827,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,188,-345,19,0,35.64,0,0.13037801047358524,0.02347838075322723,0.46741656044962265,0.041832256403835456,0.350094322341673,0.03212826247552808,-0.068555108400647,0.10976311962212358,0.006433578927107176,0.32918810971210904,0.004012675937064795,0.28013164740204305,0.0040435577524442325,0.017993402126388978,0.7124201073980602,0.6719937332556055,0.9306188894708318,0.8041407985128011,0.9246600956338401,0.7280919352608507,0.7683514808488011
5,2,3,0,0,1,-823,-345,101,0,60.56,0,0,0.011545096592761742,0.24141795727662127,0.02300745246038117,0.11046097751955429,0.017746191664420347,-0.044668425705792957,0,0.0027716575847950673,0.18071372236547067,0.0029723283998640093,0.12287016126699313,0.003893452886318625,0.036457714827512706,0,0.5642377369545296,0.7697009981356716,0.7190832688898524,0.6869461753475308,0.6407522173824266,0.5644506028768839
0,4,2,0,0,0,-5946,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-6430,0,6,0,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,1960,0,101,0,47.44,0,-9.100734555726487e-05,0,0,0,0,0,0,1.1216813890179394e-06,0,0,0,0,0,0,0.6409599228568854,0,0,0,0,0,0
9,1,3,0,1,1,1506,0,101,0,64.52,0,7.518842237863426e-05,0,0,0,0,0,0,0.00040500602101806903,0,0,0,0,0,0,0.5236193711123687,0,0,0,0,0,0
8,4,2,0,0,1,-1128,0,101,0,44.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2,1,0,1,-5246,-6329,11,0,49.8,1,0,0.08616177662367969,0.1558541774170046,0.05326494727294708,0.0004360798123130568,-0.0024264759451256596,0.010156476584183198,0,0.017281809815933438,0.057936510755632914,0.006311606932116802,0.000352252825336436,0.0004256764208438712,0.002272653810666726,0,0.7850703008630965,0.7793324421780196,0.850563694610704,0.6405233941061771,0.6440056900374698,0.657236223941995
2,7,3,0,0,1,-5573,-6329,8,0,50.88,1,0,0.01584946098057998,0.15660398067559977,0.010452548521817909,0.0485165458697709,0.00858276337362976,-0.0013569062609668473,0,0.00659099057520576,0.046645067960846845,0.0029318169487283297,0.02435075701028494,0.0033322649537451047,0.010532626580966242,0,0.5591485372389767,0.7712466024206621,0.6047129557772276,0.5891786131048262,0.552969306174592,0.5266452155450677
