-1.2879939,-0.5519101,-0.4595619,0.1505842,0.7893605,-1.1285789,-0.5975499,-1.3220591,-0.2848112,-1.0016114
0.8215488,-0.6017424,-0.8211362,0.0774797,0.8389191,-0.3272233,0.4701937,0.1602177,-0.4630626,-1.0393294
-1.0390754,-0.0067981,0.2307044,0.4078909,0.6564866,0.9061829,-0.7902794,0.2053279,0.4839027,-0.6389708
-0.5226081,0.0990981,-0.6006429,0.5097080,0.4026756,-1.2144138,-1.7489405,0.2006620,1.2949212,-0.5633741
-1.7122647,-0.5832887,-0.4790797,1.1963883,-0.9763274,-0.7726426,0.1788708,-1.6912977,0.1561503,1.0189684
-0.3729949,-0.3575842,-0.3134794,-0.1408895,0.8469887,1.2427847,-0.4521137,-1.1776942,-0.7858386,-0.9644931
0.5595252,-0.0882032,0.4302166,-0.4380758,0.7345278,1.1690171,-0.0427753,-0.8848404,-1.0322691,-0.7816457
-0.5493723,0.0894494,0.0558406,0.8453332,-1.6547415,-1.3687298,-1.0538650,1.1286202,1.6030161,0.1747284
-0.1820735,-0.0277110,-0.8941143,1.0044028,-1.9276711,1.5454068,-1.0510020,0.6264579,2.2495782,0.4579211
1.0027412,0.0517261,-0.3358914,-0.8841025,-1.5982285,-0.4047796,0.1201409,-0.3062988,-0.4164968,0.1445120
0.3135070,-1.1678004,0.9165740,-1.1210071,-1.6868527,-1.5041040,0.9597334,0.8876193,-0.0717686,0.6682176
0.6097522,-0.5088783,0.0327224,-1.7467413,0.7974617,1.3029923,0.5039799,0.1969143,-0.9440365,1.8082974
1.3478194,-0.0055627,0.0197698,-0.5910435,0.6303189,1.4020759,-0.1332456,1.0063106,-0.8764676,-0.6233460
0.3429329,-0.3408980,-0.9999482,0.2255421,0.8849361,-0.7644151,-1.0016003,-0.1905767,-0.3880738,-0.9854034
0.1904103,-0.9490304,-0.3471294,0.0862390,0.7329129,-1.1638010,-0.2135822,-0.6914086,-0.2645926,-1.0925808
0.0520830,-1.1298662,-0.7002112,-0.0383568,0.7203643,-0.8713061,-0.3773286,0.3057429,-0.3665316,-1.1736119
-0.1158522,0.0242569,0.4090397,2.0891095,0.5181296,-1.1609430,-0.3799651,-0.4135341,0.0907154,2.2156107
1.3992707,0.2364335,0.8606320,-0.9696348,-1.8878887,-0.1453924,1.7378395,1.1658722,0.2837288,0.3246194
-1.0839323,2.6483069,-0.5075660,0.6749290,-0.4430743,-1.2421991,-2.0285239,-0.6420641,1.3604973,-0.2587004
0.0552604,-1.4487109,0.3044642,0.0041692,0.5998110,-1.2570645,-0.1154431,-0.5536699,0.0303064,-1.2169853
-1.1682299,1.9241041,-0.4043182,0.6895291,-0.9057431,-0.7594922,-0.7462183,0.0737427,0.1622895,-0.1191122
1.3721333,0.2508398,0.7837787,-0.9553158,-1.8619776,-0.2177479,1.7270540,0.9576397,0.2645769,0.3156605
