-5.2375132,-3.7601699,-3.4026593,0.2667907,4.0116427,-3.0761303,-4.6311576,-5.8538592,-2.3153845,-3.3062184
1.9022653,-3.9612011,-5.9728463,0.1526880,4.1643552,-0.8019502,3.5928319,1.4892571,-3.0262741,-3.3909119
-4.3950448,-1.5611068,1.5039763,0.6683993,3.6021978,2.6983534,-6.1156017,1.7127305,0.7503473,-2.4919296
-2.6470536,-1.1339059,-4.4055086,0.8273172,2.8200904,-3.3197227,-13.4994142,1.6896159,3.9847949,-2.3221816
-6.6734640,-3.8867559,-3.5413985,1.8990994,-1.4292458,-2.0660129,1.3490008,-7.6830464,-0.5567722,1.2308781
-2.1406857,-2.9762303,-2.3642579,-0.1881464,4.1892214,3.6536013,-3.5109767,-5.1386832,-4.3135472,-3.2228714
1.0154427,-1.8895072,2.9221730,-0.6519997,3.8426783,3.4442548,-0.3581649,-3.6879021,-5.2963440,-2.8122979
-2.7376376,-1.1728303,0.2609879,1.3511667,-3.5197488,-3.7576584,-8.1457941,6.2866689,5.2135178,-0.6648145
-1.4945093,-1.6454728,-6.4915983,1.5994451,-4.3607691,4.5124176,-8.1237427,3.7989849,7.7920918,-0.0289214
2.5155138,-1.3250114,-2.5235699,-1.3481658,-3.3456065,-1.0220483,0.8966503,-0.8218391,-2.8405636,-0.7326637
0.1827903,-6.2447633,6.3793584,-1.7179304,-3.6186979,-4.1418391,7.3633713,5.0927638,-1.4657426,0.4432873
1.1854366,-3.5865733,0.0966564,-2.6945870,4.0366064,3.8244655,3.8530608,1.6710500,-4.9444612,3.0032713
3.6834362,-1.5561231,0.0045849,-0.8907544,3.5215630,4.1056563,-1.0549865,5.6807541,-4.6749876,-2.4568450
0.2823827,-2.9089159,-7.2438999,0.3837863,4.3061547,-2.0426639,-7.7432402,-0.2485588,-2.7272092,-3.2698242
-0.2338322,-5.3622125,-2.6034531,0.1663596,3.8377020,-3.1760876,-1.6737565,-2.7296518,-2.2347500,-3.5104848
-0.7020030,-6.0917311,-5.1132721,-0.0281115,3.7990341,-2.3460115,-2.9349658,2.2101812,-2.6412959,-3.6924356
-1.2703822,-1.4358266,2.7716409,3.2924737,3.1758567,-3.1679771,-2.9552728,-1.3530768,-0.8177351,3.9178701
3.8575738,-0.5798743,5.9817050,-1.4816660,-4.2381813,-0.2859292,13.3565110,6.4712132,-0.0479726,-0.3282428
-4.5468638,9.1499822,-3.7438880,1.0851969,0.2139498,-3.3985749,-15.6528251,-2.4852016,4.2463211,-1.6380541
-0.6912490,-7.3779980,2.0282843,0.0382637,3.4275543,-3.4407618,-0.9178682,-2.0473017,-1.0586544,-3.7898281
-4.8321703,6.2284403,-3.0099697,1.1079850,-1.2117433,-2.0286931,-5.7762332,1.0608651,-0.5322883,-1.3246168
3.7657270,-0.5217571,5.4354069,-1.4593167,-4.1583374,-0.4912683,13.2734389,5.4396412,-0.1243530,-0.3483595
0.8408436,-0.8604073,-1.2358636,3.3764911,4.0829124,3.2584849,-8.5396402,3.9830419,-4.0404257,3.5545481
-6.1289184,4.1078824,-2.4570950,1.2585569,-1.5519144,-2.4963896,-10.0136020,-1.8350315,-0.6223968,-1.1445713
-3.7317013,3.1581793,-1.7298118,0.9009111,1.7967421,3.4785943,-6.6299689,-0.4355985,7.2223739,-2.0610832
-1.8223630,-5.2345244,1.8940268,0.3031327,3.7819116,-3.9278784,3.3094874,-0.7940024,-1.3078485,-3.4604759
3.1024413,-2.4271671,5.3785909,-1.9514718,-1.1938373,-3.7980261,-0.8194511,-2.0752110,-7.7841874,1.2168153
-0.8109237,-1.5314663,4.3197177,-1.5765048,-4.0091929,-2.6465156,1.8597873,-0.3513560,-0.7952671,-0.3410762
3.0081203,-0.4177231,5.9391953,-1.5638114,-4.5371561,-0.2387440,14.0319607,5.4256564,0.0227946,0.0049971
3.4266056,-0.1348657,2.0031685,-2.1218111,-0.1040311,0.9409045,0.2346167,-1.8282579,-3.3814692,1.5947606
3.9983002,-0.2506274,8.6490791,-1.5071143,-4.6084956,2.4047586,4.5515653,-0.1661832,0.6174499,-0.0722670
4.7799183,-0.9781815,7.6960172,-1.9705796,-0.5432983,0.4351887,9.2223375,-1.0532151,-6.1575733,1.4654048
0.2902684,-2.3574660,6.7242880,-2.0034824,-1.0414610,-3.5733302,0.4037698,-0.6915495,-7.2795009,1.3540978
-3.6739581,-1.1505638,-2.0271432,0.1068967,4.7382499,2.8750759,-12.0038574,-1.4569924,-3.9002000,-3.4240093
-3.3006145,-2.3303523,-2.4492469,0.0942906,4.4081965,3.1670356,-9.7583742,-5.3232665,-4.0014977,-3.3208122
1.4580731,-0.9652144,5.0589822,-0.3686175,4.6316924,2.8213671,-1.7605480,2.4376301,-5.6547756,-3.2571306
1.9163817,-3.8904041,-5.5461622,0.1417312,4.1370667,-0.6811465,3.6431182,0.4163149,-3.0084416,-3.4118725
-3.2164496,8.2927414,-2.7806132,1.2116050,-0.7050679,3.4558691,-8.2700473,-1.9131727,1.0809802,-1.4197641
-1.6494298,-7.4971307,1.5169364,-0.0187972,3.5332287,-3.7930193,-3.1533785,-0.5205003,-1.6235871,-3.8116171
-6.8880241,0.2715344,-0.3230076,0.8347977,2.5216526,-3.5100235,-4.4233032,7.8699931,5.1383793,-2.1708441
