id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,1,8798,0,14,0,48.64,0,-0.0002663944920994694,0,0,0,0,0,0,1.3419623782199966e-07,0,0,0,0,0,0,0.5830251937471678,0,0,0,0,0,0
8,2,3,0,1,0,8379,0,12,0,53.839999999999996,0,-1.6578799221450494e-05,0,0,0,0,0,0,0.00011285369235082288,0,0,0,0,0,0,0.49785318768422526,0,0,0,0,0,0
5,3,2,0,1,1,2672,0,101,0,32.440000000000005,0,0.012378759458737667,0,0,0,0,0,0,0.00112494552391244,0,0,0,0,0,0,0.6226422430117027,0,0,0,0,0,0
5,3,3,0,1,1,1299,0,101,0,58.720000000000006,0,0.0031382184075503697,0,0,0,0,0,0,0.0005700518042929193,0,0,0,0,0,0,0.48468233696076146,0,0,0,0,0,0
4,4,2,1,0,0,-6224,-7641,9,0,48.559999999999995,0,0,-0.0021493803199874803,0.006594211848638623,-0.002627943704862345,0.002930180583827635,0.0006673081284401044,0.0682373006949631,0,0.0002541192149384948,0.0028382483567467487,0.00016359928357866893,0.002783127269493655,0.0012886137972692594,0.012799506268366768,0,0.5865976369678775,0.5877895929406904,0.5921366839261994,0.5842875963447767,0.5832105965163042,0.7658601866279326
4,4,3,0,0,0,-7218,-7641,28,0,60.160000000000004,0,0,0.006633796852680043,0.013550305935403833,0.00531600350993031,0.010572454115867278,0.012810591228806473,0.024388690582596698,0,0.0018954658961253938,0.008206991425021511,0.0021998974001333155,0.0059822639703965095,0.0027306187637240807,0.008128440107096494,0,0.5140646772121216,0.5569112437782181,0.5637092947016553,0.5042818753171098,0.6067644361570018,0.5449158095001108
7,4,2,0,0,0,-2560,0,7,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-3426,0,23,0,52.080000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-4594,0,72,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-2500,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,1,-9163,0,101,0,47.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,1,-9926,0,101,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,-6547,0,6,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-6459,0,5,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
