0.8659450,0.3547704,0.7795740,0.2590747,-0.6017505,-1.2283514,2.0525866,0.4421632,0.5460293,-1.4593666
-0.5230188,-0.7049049,-0.6057122,0.3655166,-0.3635735,0.1868041,0.3566571,0.6278540,-0.7195951,-0.9496105
1.3595159,1.1039767,1.4824699,0.2882368,0.4366766,-1.0367106,-1.6373954,0.4115166,1.3061686,-0.3779422
1.6449124,1.5778132,1.6882813,-0.0352398,1.2015034,-0.2654563,-1.4800438,-0.4013760,1.6330375,-0.3231557
0.2780288,-0.0118251,0.2340466,0.4060667,-0.7484993,-0.7030155,1.3242842,0.6669564,0.0339620,-1.0897849
1.1101067,1.3683455,1.0686487,0.0356480,0.5533522,0.3194110,0.1404940,-0.4826961,1.2766059,-0.0927246
0.0002298,0.0566650,-0.0033094,0.3340384,-0.7364796,-1.2918923,1.5001001,0.0031453,0.0044908,0.1952156
0.4347794,0.5266320,0.4324439,0.4553609,-0.5306216,-0.1000839,0.0309782,0.6241284,0.3908772,-0.4248678
-1.1063625,-1.1571404,-1.1168662,0.2138988,0.3106835,0.0022307,-0.6043168,0.0055773,-1.2451987,-0.1371695
0.3533006,0.9582766,0.3126041,0.0219067,-0.0483520,0.4575150,-0.3579762,-0.3537766,0.8532584,1.1316022
-1.3355782,-1.5759630,-1.2476818,-0.1965024,0.8598641,0.3390159,1.0151709,-0.8789860,-1.5823607,-0.2589025
-0.2612487,0.0497166,-0.4144933,0.3080688,-0.6311598,-0.0559893,0.2610397,0.0960162,0.0461734,0.9237445
-0.9496183,-0.6507562,-0.9908670,0.1002137,-0.4061145,-0.0651696,0.9450549,-0.4641605,-0.6491408,1.1070433
0.7596837,0.5659321,0.6937910,0.2411966,-0.4527137,-0.0970391,1.0509893,0.6608310,0.6045387,-1.3011084
0.8726492,0.8921721,0.8715547,0.4183597,-0.1571463,-0.3547956,-1.0752822,0.8540662,0.8733904,-0.7328957
1.0721807,1.1094015,1.0208236,0.3469316,0.1976527,0.5493552,0.4768308,0.0005622,0.9630832,-1.1386673
1.2160798,1.9558115,1.2854345,-2.5188315,2.1123377,2.8991140,-0.0598897,-2.7185837,1.8588444,2.1499181
-0.0000916,-0.2500172,-0.0245287,0.1562477,-0.6732941,0.1074538,-0.7693660,1.3125123,-0.3101147,-1.2672281
-0.0362403,0.3990794,0.0066723,0.2383500,-0.4632233,0.1171289,0.1115438,-0.0940218,0.3601607,1.0058740
0.8248792,0.8066941,0.7646971,0.4021057,-0.2847986,-0.1410608,0.6767060,0.2802156,0.7872484,-0.6346441
1.5514512,1.2078126,1.5012997,0.3312235,0.5824000,0.8356022,1.3009067,-0.1590998,1.2859777,-1.8280041
-1.3427665,-1.9829637,-1.1605856,-0.9568002,2.2025969,1.3616697,0.3118051,-1.6441353,-2.0864171,-0.6579875
-1.0454971,-1.4136538,-0.9640663,-0.1022487,0.6786614,0.1188880,1.0129717,-0.7131201,-1.4428001,-0.6479357
2.1067678,2.1028362,2.2410651,-1.6638078,2.3779300,1.4699537,-0.4392215,-2.0946023,2.0458694,0.6851071
-1.9688389,-1.4192466,-1.9870841,-0.9866665,0.6096908,1.6847788,0.9633611,-1.6486952,-1.3604862,2.1010162
0.6181024,0.3212742,0.5169074,0.2879559,-0.4353392,1.7043034,0.9167623,1.0145593,0.2927483,-2.4718225
0.1887647,0.1218515,0.1732503,0.3140163,-0.6210481,-0.2930636,0.5142113,0.5978955,0.0873320,-0.5970727
-0.4411551,0.1524061,-0.5402467,0.3045610,-0.5495742,0.3533868,-0.4025229,0.0033607,0.0405071,1.4480949
-0.0950656,-0.4044865,-0.0769478,0.1392013,-1.1885477,-3.1704644,2.6549194,0.0852121,-0.0554305,0.6208434
-0.7483978,-0.8474892,-0.7894925,0.2033409,-0.3138048,-0.1525356,0.5025153,0.1633771,-0.8338416,-0.2733030
1.4207852,1.5279652,1.4565557,-1.2223603,1.1463419,-1.0727656,2.0232094,-1.8203071,1.6634734,0.5903337
0.0341116,0.1049958,-0.0077629,0.3992843,-0.6103672,-0.5226204,-0.6908039,0.6452630,0.0863930,0.0865316
-0.2416106,-0.0713208,-0.3179515,0.3809446,-0.7498442,-0.9107261,-1.1882393,0.8559739,-0.1118835,0.2880432
0.8499651,1.0060535,0.8176006,0.3050321,-0.0096163,-0.2995865,-0.9384118,0.4324520,0.9880388,-0.2173448
-0.2295135,-0.1390552,-0.1987442,0.4137764,-0.6191137,-0.5639413,0.8006572,0.2251567,-0.1456927,0.1386770
-0.3198953,-0.3960675,-0.3258465,0.3676196,-0.7069615,-0.6148058,0.9582516,0.3600164,-0.3624756,-0.1636212
-0.2384317,-0.3610709,-0.3180590,0.3267936,-0.6655866,-0.5937575,-1.0229809,1.2316546,-0.3892479,-0.7748890
0.4169811,0.2912118,0.3692693,0.3698726,-0.6195100,0.0999066,-0.2580221,0.9846127,0.2439849,-1.0810419
-0.3815619,-0.4719560,-0.4249951,0.3204663,-0.5772598,-0.6320946,0.9138228,0.1926584,-0.4261700,-0.0217648
0.2115466,0.2468415,0.2629229,0.3286952,-0.6806761,-0.4168529,-0.4164631,0.8008661,0.1973492,-0.2171970
-0.0655077,0.0475479,-0.1091393,0.3432361,-0.6890312,-0.3717132,0.2928153,0.4324461,0.0627809,0.2774128
1.1599017,1.3391678,1.0862465,0.1124439,0.6894627,0.2433071,-0.5398268,-0.3522026,1.3496917,-0.1441936
0.2275506,0.6573698,0.2109959,0.3502624,-0.2824868,0.2130302,0.2819816,-0.2378252,0.6783502,0.9437451
-0.0358428,0.2419518,-0.1525683,0.4133363,-0.5748178,-0.2170861,0.3805374,0.0257276,0.2860513,0.6325784
-0.9855199,-1.7297550,-0.8695456,-0.4247046,1.4990926,1.2713992,0.8341733,-1.0088254,-1.7674549,-1.3478194
0.7363701,0.5573784,0.7309434,0.3239065,-0.4341115,0.4770347,0.5063516,0.7435998,0.5106131,-1.4691054
0.7597486,0.8225872,0.7586354,0.3212204,-0.2073462,0.1257169,0.1736965,0.4360435,0.7286133,-0.7716771
-1.2307884,-2.5600274,-0.9808270,-3.8093873,3.2948493,0.9307110,1.7431119,-3.3003455,-2.4592277,-0.0087711
1.6202727,1.7346323,1.6206377,-0.2672198,1.3186802,0.8441538,-0.4056503,-0.8340435,1.6516125,-0.3863442
-0.4089501,-0.5122962,-0.4481795,0.3833056,-0.5075631,-0.2979352,0.5137636,0.4281701,-0.5812975,-0.5086246
-0.7572302,0.2864850,-0.9194871,0.0022994,-0.2883637,2.2051665,-1.2890708,-0.6879171,0.3618121,2.9813190
-1.1752963,-1.9743476,-1.0796359,-0.6335994,2.0755245,1.2932061,-0.2558904,-1.3536432,-2.0157629,-0.6100722
-1.6401694,-2.5342916,-1.4391212,-6.3959373,3.7455982,3.3570393,0.8019139,-4.3796845,-2.5142628,1.9444380
0.3832400,0.2532257,0.4289191,0.4165451,-0.6895034,-0.6709292,1.0442730,0.4468428,0.2588552,-0.3299990
0.7860452,1.1505905,0.7564181,-0.3212922,0.2953855,-0.0715481,1.0467034,-0.8851217,1.1749691,0.6596406
0.4244195,0.3178083,0.3167345,0.3632400,-0.5080890,-0.4163116,-0.7214785,0.9215210,0.3700459,-0.6634039
-1.0626671,-0.8181819,-1.0022316,0.1199798,-0.2234716,0.2421492,-0.5868335,-0.0726572,-0.9168614,1.0080872
-0.7414921,-0.7968904,-0.7145914,0.4006787,-0.2310032,0.0052461,-0.2438500,0.5891765,-0.8985277,-0.6269668
-0.8412692,-0.9998393,-0.8699257,0.3910096,-0.3292104,-0.3987047,1.1206184,0.0525963,-0.9021827,-0.2766702
-0.7453703,-1.1188745,-0.7258713,0.3255289,0.1353160,0.5196366,-0.8259293,0.7400042,-1.1649603,-1.3143755
0.5048365,0.9124854,0.5159687,-0.5391216,-0.0026080,-0.8486300,1.8839316,-1.2518530,1.0961457,1.3565302
1.3823663,1.5375317,1.3974323,-0.1498523,1.0663149,-0.2843950,-1.3833038,-0.5462922,1.5910029,0.3107841
0.2183550,0.6528770,0.1978958,0.0626230,-0.4248346,-0.1424836,0.8077473,-0.2965823,0.6088127,0.9399945
-0.6801503,-0.4790140,-0.7754813,0.3394848,-0.5368929,-0.1312355,0.0007630,0.2271298,-0.5060454,0.4511949
-1.2000911,-1.1492202,-1.2187519,0.1346343,0.1170265,0.2889083,0.2052374,-0.4626745,-1.1161687,0.6552071
-0.1265485,-0.0266686,-0.1690969,0.4452364,-0.6724090,-0.5758998,-0.7551517,0.7724548,-0.1006520,0.0199998
0.1074987,0.1866425,0.0349273,0.3777124,-0.6872754,-0.4605813,-0.5673915,0.8760297,0.1003074,-0.2626440
0.5550972,0.2878266,0.5282209,0.3852290,-0.6846613,-0.2066136,1.0251497,0.7613263,0.3004905,-1.2374914
-0.2352470,-0.5264548,-0.2576294,0.0921809,-0.7038761,-1.1874825,-1.5464341,1.3857572,-0.4607874,-0.4141796
-0.3789796,0.2644710,-0.3912104,0.1010961,-0.5321267,0.5195857,0.5229483,-0.5138603,0.1958053,1.6046954
-0.5307741,-0.5976822,-0.4553196,0.3166846,-0.4395071,-0.1915721,0.0458444,0.3531475,-0.6445898,-0.1298853
3.6409263,2.3207961,3.9416442,-9.9639021,4.4225805,-0.7839139,3.1853938,-5.5553421,2.7627188,2.2016938
-0.3509710,-0.6053871,-0.2898145,0.3882976,-0.3755067,0.2771802,0.3684068,0.5976182,-0.6518342,-1.1498003
-0.6739242,-0.1798279,-0.7199016,0.2781159,-0.5134534,0.2407624,0.4228784,-0.2459103,-0.2678188,1.2666096
0.3311743,0.7796650,0.2743113,0.3590741,-0.2758056,0.0121141,-0.0961531,0.0562812,0.7062873,0.4321943
0.1940584,-0.0414970,0.1362839,0.3438487,-0.6998514,-0.2935629,0.7690023,0.6730623,0.0268816,-0.9152974
-0.3536530,-0.1476734,-0.4324134,0.4114038,-0.6451017,-0.5805194,-0.6626271,0.6071251,-0.1353186,0.2364653
