id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,1478,0,4,0,48.84,0,-0.0002187893927701714,0,0,0,0,0,0,2.1464250460626664e-06,0,0,0,0,0,0,0.5829867970104918,0,0,0,0,0,0
3,1,3,0,1,0,884,0,15,0,54.0,0,0.0018298016845002846,0,0,0,0,0,0,0.00010700591906250582,0,0,0,0,0,0,0.49402245086423935,0,0,0,0,0,0
6,1,2,0,1,0,3339,0,8,0,49.68,0,-0.0002709109238715742,0,0,0,0,0,0,1.9305720155667636e-05,0,0,0,0,0,0,0.5828193677935066,0,0,0,0,0,0
6,1,3,0,1,0,2490,0,101,0,65.24,0,-0.0005580075387874966,0,0,0,0,0,0,0.00034926536745228135,0,0,0,0,0,0,0.4764043028173863,0,0,0,0,0,0
9,2,2,0,0,1,-90,0,101,0,18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-1376,0,101,0,44.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,88,-7132,5,0,1.04,0,0.0022833298341268164,0.007158193580919385,0.012320965903202405,-0.0005975754442043141,-0.0029738488239667835,-0.00026338081234877886,0.004208485713610572,0.00010748113413129214,0.00017860191878350508,0.0007543700469223415,3.3774600226958006e-05,0.0017356726209070887,1.3412510987635465e-07,5.9446324714983946e-05,0.8164681038529421,0.6896646691769204,0.7887137747664388,0.8224492543627825,0.8223143356703295,0.5829182023184041,0.7297717518077412
4,1,3,0,0,1,3390,-7132,3,0,0,0,0,0.011551103960578846,0.013869827211194256,0.0042564550607620336,-0.0005908120706557839,0.0012557032694613614,0.0010085971670161912,0,0.0005525595990604514,0.00254457138324491,0.0002683831336750151,0.00420590218864534,9.277979085769555e-05,5.978131456214508e-05,0,0.6580850137682012,0.7884265780723574,0.8020150254919935,0.8224499157545978,0.4868422430625537,0.5208203574867674
5,2,2,1,0,0,-4119,-7034,7,0,45.08,0,0,0.0005872177979015192,0.08502202958237993,0.01082606556919945,0.08873441715234345,0.010101760866189849,0.055999226140156635,0,5.740035629779839e-06,0.028017695309712706,0.0005102073338772357,0.05995272887386074,0.00041113034029749895,0.05773242107571038,0,0.6160997620122983,0.6579112871843846,0.780059858414343,0.6287423829062824,0.6646446534641584,0.607721786406976
5,2,3,0,0,0,-4617,-7034,12,0,61.4,0,0,0.0020511186199434683,0.007419345897911722,0.00106679840106611,0.004557555306472173,0.0007181268184735852,0.01263526989863421,0,0.00019952993675874161,0.022404611795627388,0.00043585675734035735,0.02433519771857973,4.037562885898344e-05,0.03206874770393754,0,0.5234957448245713,0.5378797953861104,0.745314543238873,0.5114303413716992,0.5346983832865604,0.4931983440726483
8,1,2,0,0,0,-1068,0,20,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1598,0,14,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,6724,0,4,0,0.08,1,0.0017940560901562417,0,0,0,0,0,0,0.0007050409714383998,0,0,0,0,0,0,0.8242330197128377,0,0,0,0,0,0
1,2,3,0,0,1,9508,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
