id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,4132,0,3,0,48.120000000000005,0,0.000343990450783026,0,0,0,0,0,0,0.0003203839857792582,0,0,0,0,0,0,0.5102348126089652,0,0,0,0,0,0
5,1,3,0,1,0,3827,0,4,0,53.44,0,-5.5040110967383016e-05,0,0,0,0,0,0,4.396169530484425e-05,0,0,0,0,0,0,0.4325342625255311,0,0,0,0,0,0
7,1,2,0,0,0,-2542,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2820,0,3,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-6722,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7101,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-9785,0,3,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-10081,0,3,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,4182,0,4,0,45.96,0,0.0006536288864316096,0,0,0,0,0,0,0.000302716866166409,0,0,0,0,0,0,0.5116876917843611,0,0,0,0,0,0
0,1,3,0,1,0,3871,0,3,0,52.72,0,-0.001380291642454752,0,0,0,0,0,0,0.00018708678011843065,0,0,0,0,0,0,0.43313659456003356,0,0,0,0,0,0
3,2,2,1,1,0,3468,3243,4,0,48.199999999999996,0,0.0009786904172452379,0.6950987834654214,1.5218340821544836e-05,6.902143817629533e-05,1.5827064819939963e-05,0.0004297762632296963,-7.695883477093126e-05,0.0007058193041019794,0.5901926510747539,0.00032992242765602595,0.0002449587458865859,0.00030015390570849274,0.0003012140344017502,0.0002811376274624642,0.5105159024597408,0.857010398641602,0.5097173019116475,0.5098259493631926,0.5097136828865266,0.510626802177611,0.5096843340769301
3,2,3,0,1,0,2561,3243,10,0,65.88000000000001,0,0.06644487267092718,0.6212051670785869,0.03796327692711062,-0.0007242922688905426,0.023678752043088138,0.001704315856998929,0.012360820073812638,0.06437631266468012,0.5289025918072288,0.014943173859357057,0.00020898519479322665,0.010320917482314637,0.0032030399203367825,0.0073684731496299755,0.4566020973187394,0.8163957932698463,0.48421991475401605,0.41763971640371883,0.45054766790609513,0.4204767983342022,0.42745075854060915
6,4,2,0,1,0,2797,0,4,0,48.28,1,-0.0004305790633752875,0,0,0,0,0,0,2.8233561157955406e-05,0,0,0,0,0,0,0.5097964330218291,0,0,0,0,0,0
6,4,3,0,1,0,2297,0,7,0,50.28,1,0.0010173407956731253,0,0,0,0,0,0,0.013020077996678616,0,0,0,0,0,0,0.4414032272144753,0,0,0,0,0,0
1,4,2,1,1,1,6050,6016,4,0,48.64,0,-0.0004033898360113093,0.7456961585511729,0.0030547255444778824,-0.0005110399091382111,-0.00018135266125584941,-0.0006381019925311315,0.0530060396391412,5.6980869296742574e-05,0.6406658836382519,0.0006002998682286524,0.0001962211990069675,1.777048433434945e-05,0.00019699453432542842,0.03420126193561666,0.5096966446879798,0.879834710583816,0.5268056707854012,0.5103729637323355,0.5117714590534919,0.5110236115173749,0.6595686200366326
1,4,3,0,1,1,4992,6016,9,0,51.959999999999994,0,-0.00010366872312957655,0.6222285116963215,0.030200710853841455,0.007031108555041201,0.023279429635827794,0.003685408339061285,0.030766802126823787,2.9327374402216968e-05,0.5372747066349725,0.013899982868293342,0.0028647928492536597,0.010875284673719744,0.0018661733776295635,0.025629064276016043,0.4358567302264545,0.8125127696571384,0.49461971550959777,0.4352230598804874,0.4571565604749336,0.4266369565694429,0.47325870386454655
