id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,0,0,0,-1767,0,42,0,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3274,0,101,0,63.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,6938,6359,2,0,40.0,0,0.9967962525019246,0.004070122523021107,0.9935974718024909,-0.00635226561487927,0.9935974718024909,0.7550507468146249,0.13931902362572093,0.9903596666227382,0.0026782106419107445,0.9826748933924315,0.01613012885558605,0.9826748933924315,0.7015158402757283,0.29353949290182746,0.9984615858352578,0.5121083031192452,0.9969266328974722,0.552430133440629,0.9969266328974722,0.8869380646601972,0.6151523240825736
5,2,3,0,1,1,4855,6359,32,0,40.04,0,0.8296181288297719,0.005821738341473535,0.8374444144756099,-0.013452249218334078,0.8361304094472268,0.600529922856855,0.5194455735367076,0.8004934071800879,0.006553417252257701,0.8166104140042328,0.011848759316498701,0.8157641537294406,0.5609421673152644,0.6020589335783854,0.9139804284670299,0.4236545739329309,0.9181082121280227,0.5017983197205984,0.9174120720687741,0.7870433721884212,0.732663409728454
7,2,2,0,0,0,-5716,0,101,0,43.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-6436,0,101,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1625,0,5,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2800,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,56,0,9,0,45.36,0,0.006201419015390073,0,0,0,0,0,0,0.0032211409332511634,0,0,0,0,0,0,0.5149252105705178,0,0,0,0,0,0
9,2,3,0,0,0,-1394,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,1,2419,2628,2,0,40.12,0,0.9856240803220754,0.004734572900161522,0.9556177160276828,0.009443136403890587,0.9540506589010271,0.008818397216411516,0.6132493439920857,0.964984820898263,0.009768779120186442,0.9094809142198267,0.00690010142975683,0.9067068382285032,0.004853726676697237,0.5996471627525677,0.9930934695707755,0.5186136042508879,0.9786673117447152,0.5144467448427378,0.9779175578019619,0.5161287782533295,0.81052263183221
1,3,3,0,1,1,995,2628,101,0,60.760000000000005,0,0.6174190986638496,0.005674836670789775,0.6447353423287244,0.005960388103331906,0.5967173820076089,0.013632462483111677,0.39721057045144476,0.7028042646731434,0.009149620177338339,0.7084608807028072,0.008747863214866043,0.6702872534064984,0.017066422908072792,0.49798540380141443,0.7921616305070054,0.4396027132444625,0.8093189175576544,0.42440386719453743,0.7799479241254119,0.42769353912065566,0.662370790697922
8,2,2,0,1,0,6473,0,101,0,47.8,1,0.029136577650085156,0,0,0,0,0,0,0.025218526808921535,0,0,0,0,0,0,0.5244754954615028,0,0,0,0,0,0
8,2,3,0,1,0,5475,0,101,0,55.800000000000004,1,0.03088321842543496,0,0,0,0,0,0,0.017737122547492924,0,0,0,0,0,0,0.445412022535729,0,0,0,0,0,0
