id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-788,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1059,0,101,0,52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1943,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2620,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-1407,0,28,0,28.799999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-1724,0,101,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,640,0,24,0,47.8,0,0.011501697255344844,0,0,0,0,0,0,0.02733320878029632,0,0,0,0,0,0,0.5877353997048405,0,0,0,0,0,0
7,5,3,0,1,0,81,0,101,0,64.2,0,-0.0012062501365811362,0,0,0,0,0,0,0.00850016191815158,0,0,0,0,0,0,0.4759041375962825,0,0,0,0,0,0
5,5,2,0,0,0,-820,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2081,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,1,128,0,101,0,32.4,0,0.29016383814107194,0,0,0,0,0,0,0.1914486234948342,0,0,0,0,0,0,0.7297380050641008,0,0,0,0,0,0
0,3,3,0,0,1,-540,0,101,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,1,1,21,-98,4,0,20.200000000000003,0,0.9726200737843285,0.0035119565373266186,0.7694932752960537,0.0007646905537459283,0.7750003512374681,-0.0007021916916141636,0.10295537372214363,0.9302416866233684,0.0005056493251530132,0.6138948366180627,8.859314853690302e-05,0.6208555622871524,3.7100041447555185e-06,0.20457143844145365,0.9911895429601346,0.5939405708273239,0.9284291492734167,0.5941298389512879,0.9268035099985196,0.6019783240719516,0.6271615466117174
4,6,3,0,0,1,-972,-98,101,0,59.4,0,0,0.0063721092988954006,0.3165012678356875,0.0028445627589797702,0.308798373616812,-0.010092956702890276,0.18827234037661894,0,0.0016828739382824165,0.40634395308985766,0.0040798367439181145,0.4049043466863565,0.0023768698596216054,0.30388604634048727,0,0.5437777693836684,0.6727395748045021,0.47702920868389376,0.6711734113243851,0.5369016865233167,0.5876257564406525
