id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,0,0,-1101,1392,9,0,49.24,0,0,-0.0004843790690434365,-2.008035110526191e-05,-0.00038972891135118174,-0.0002475779304612367,-0.00040303229690355166,0.016007797583201765,0,9.058805198186129e-05,0.00011902419741398852,7.02974416035429e-07,6.567886034757144e-05,2.8142145053272716e-06,0.004112974845405722,0,0.5101159745867608,0.5101371170900556,0.5095866110990489,0.5096315082438307,0.5097315898320842,0.5873060929019049
9,2,3,0,0,0,-1324,1392,101,0,48.52,0,0,0.6773655876094763,0.028997191219480113,0.007993622995742541,0.02637868510747848,0.12046441684829276,0.010969260908987697,0,0.5833703737703753,0.013671962133093568,0.005958017852510279,0.013567259585341832,0.27712775950916163,0.006866379304974745,0,0.8357584368217201,0.45652510513368394,0.42314074973097493,0.44651854417850034,0.5591352160652481,0.4329643998969906
5,4,2,0,0,0,-2974,0,101,0,47.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3571,0,101,0,56.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3995,0,9,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4642,0,22,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1153,0,11,0,49.36,0,0.003914244755759002,0,0,0,0,0,0,0.003032563091431729,0,0,0,0,0,0,0.5116672591707881,0,0,0,0,0,0
3,3,3,0,1,0,232,0,43,0,54.120000000000005,0,0.008306999724614421,0,0,0,0,0,0,0.006942748229910573,0,0,0,0,0,0,0.4355426091135934,0,0,0,0,0,0
4,2,2,0,0,0,-198,0,22,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1118,0,38,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1123,0,8,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1937,0,15,0,55.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,589,0,10,0,48.0,0,-0.0002838260388322649,0,0,0,0,0,0,1.7605111120398092e-05,0,0,0,0,0,0,0.5099745917385015,0,0,0,0,0,0
2,4,3,0,0,0,-703,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
