id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,4144,0,4,0,46.96,0,-0.00032341078517207286,0,0,0,0,0,0,3.84507043549694e-06,0,0,0,0,0,0,0.5104894269610796,0,0,0,0,0,0
5,1,3,0,1,0,3881,0,4,0,51.959999999999994,0,0.0001785104302556087,0,0,0,0,0,0,3.13889380657575e-05,0,0,0,0,0,0,0.43612903868526653,0,0,0,0,0,0
9,1,2,0,0,0,-7823,0,3,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8094,0,2,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,2945,2945,2,0,40.0,0,1.0,0.030728140960537935,1.0,0.01427103070714668,1.0,0.025466826730692275,0.9571961481014285,1.0,0.018897777033615958,1.0,0.009236004310955684,1.0,0.020855144806345385,0.9229401161897295,1.0,0.5276074442153883,1.0,0.517585395679054,1.0,0.5222962150235173,0.9793657182476194
4,2,3,0,1,1,2256,2945,5,0,60.0,0,0.6443872921546537,0.028497223670612973,0.645930108995962,0.010305255518638234,0.6446210399868908,0.017134394052040276,0.6398318661215622,0.76396198759154,0.024680655077680178,0.764535200487034,0.00959656810823678,0.7640487286895741,0.01794894148212791,0.7176227313671819,0.8084522701639097,0.4349666561784103,0.8093944171760836,0.42272257289631104,0.8085950902741103,0.42802448464899506,0.8062131703428094
1,2,2,0,0,0,-5924,0,4,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6365,0,3,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,540,540,2,0,40.0,0,1.0,0.007868290803343394,1.0,-0.0002872884130533892,1.0,-0.000417317505983737,1.0,1.0,0.005252253733231356,1.0,0.0001444363398593941,1.0,3.835692895733506e-06,1.0,1.0,0.514002647930308,1.0,0.5096368491580008,1.0,0.5099770493347403,1.0
8,4,3,0,0,1,-87,540,4,0,60.0,0,0,0.010464385213574892,0.6446210399868908,-0.0005845809105292734,0.6445312802999903,-0.0003619910117389637,0.6455785169358493,0,0.008464571238286938,0.7640487286895741,0.0003929559408009306,0.7640154154977189,6.709652972672154e-05,0.7644044275939075,0,0.42432695960360794,0.8085950902741103,0.4169747198697739,0.8085402503355198,0.41618159120873266,0.8091798183623697
7,3,2,0,0,0,-800,0,3,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1134,0,3,0,53.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1578,0,2,0,47.52,0,-0.0003563466038559964,0,0,0,0,0,0,1.2534329234537062e-06,0,0,0,0,0,0,0.5101583002432402,0,0,0,0,0,0
2,2,3,0,1,0,1129,0,6,0,52.92,0,0.0024065852985258257,0,0,0,0,0,0,0.0004969744929178262,0,0,0,0,0,0,0.43520582105621924,0,0,0,0,0,0
0,4,2,0,1,0,6986,0,2,0,48.559999999999995,1,0.013988820885923351,0,0,0,0,0,0,0.00997958038458965,0,0,0,0,0,0,0.5167755282043103,0,0,0,0,0,0
0,4,3,0,1,0,6508,0,4,0,54.44,1,0.004620011492453464,0,0,0,0,0,0,0.004405899910637386,0,0,0,0,0,0,0.43263740361359826,0,0,0,0,0,0
