id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-7982,0,2,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8366,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-839,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1110,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-5944,0,4,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-6423,0,5,0,53.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,3472,0,3,0,49.72,0,-4.6854071778284335e-05,0,0,0,0,0,0,0.0002905711687103936,0,0,0,0,0,0,0.509690774292089,0,0,0,0,0,0
2,4,3,0,1,0,2859,0,4,0,53.559999999999995,0,0.0018542204835090969,0,0,0,0,0,0,0.0006883281595905896,0,0,0,0,0,0,0.4330425561088698,0,0,0,0,0,0
7,3,2,1,1,0,6061,5979,3,0,49.16,0,0.00014296167979733956,0.8863489852996597,0.005581892243230104,-0.0006075872255679145,0.002352136321016993,-0.00033008480244504674,-0.00041094935607907364,0.0003002429376136346,0.8068562421855274,0.0017994287140460045,0.00012595519421940908,0.0010797357023628533,0.0037010212995648877,5.004454761070696e-06,0.5098478490055983,0.9456711461733621,0.5220163088765933,0.5108797547152704,0.5128618475084358,0.5167626597636081,0.5097786350706265
7,3,3,0,1,0,5154,5979,12,0,65.96,0,0.17977589315965256,0.8845329197941156,0.04589953407216229,0.027741822022047273,0.03216926252167617,0.08893127162822881,0.028203308509022952,0.19051813340411786,0.802889000225163,0.020773426936053056,0.03511831506477962,0.016639878046691432,0.2723034531097345,0.01566747445674713,0.5256168087091845,0.9447228609705223,0.4773352369458846,0.4415402234112166,0.44992301964558384,0.5687462667083156,0.44282986191148715
4,3,2,1,1,0,3963,4034,3,0,49.08,0,-0.00032025332423483207,0.8698789789276984,0.0018811759401193195,0.00011602843449261942,0.0007288733412557245,0.05274548394561374,0.027741151559528866,1.999674505032662e-05,0.7833201479710101,0.0004923466640829868,0.00034014385736752534,0.0003130103264930404,0.2276327103067771,0.013719919042004137,0.5096350501176076,0.9373962588959519,0.5173640019122018,0.5097731128711743,0.5119975358846041,0.6033161916526232,0.6629475033414305
4,3,3,0,1,0,3289,4034,22,0,64.12,0,0.1670366350315654,0.823721638417438,0.028751373749079212,0.0135059283228859,0.02095503991562416,0.2389299482314167,0.013875998888813364,0.1844781369935249,0.7366519209415164,0.0126638394069234,0.01576129851064389,0.010554268576379202,0.3825895848113607,0.009589674492077323,0.5183047232684553,0.9131122606281593,0.45792893269994855,0.42682175551966833,0.44037707385340247,0.5973928954153841,0.4719411402941276
3,6,2,0,1,0,3847,0,4,0,46.88,0,-0.0004746638222260006,0,0,0,0,0,0,1.5386269597753015e-05,0,0,0,0,0,0,0.5104655932957163,0,0,0,0,0,0
3,6,3,0,1,0,3250,0,7,0,52.959999999999994,0,-0.0002597002333035096,0,0,0,0,0,0,7.037917089423774e-06,0,0,0,0,0,0,0.4339763948521674,0,0,0,0,0,0
