id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,1641,0,2,0,48.36,0,-0.0008324932409694293,0,0,0,0,0,0,0.0017771792010694988,0,0,0,0,0,0,0.6401759175989282,0,0,0,0,0,0
5,2,3,0,1,0,1198,0,3,0,54.36,0,0.0008463685149435372,0,0,0,0,0,0,0.0010268171697642061,0,0,0,0,0,0,0.5419249256982313,0,0,0,0,0,0
9,2,2,0,0,0,-6840,0,2,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7485,0,48,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3333,0,2,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3535,0,2,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,1224,0,5,0,45.879999999999995,0,0.0008149721170980126,0,0,0,0,0,0,0.00013025177400952228,0,0,0,0,0,0,0.6426433882679844,0,0,0,0,0,0
8,4,3,0,1,0,619,0,43,0,53.12,0,0.0013259313894948485,0,0,0,0,0,0,0.0010040561880122272,0,0,0,0,0,0,0.54453512912718,0,0,0,0,0,0
6,6,2,1,1,1,1256,1584,6,0,17.68,0,0.5155381744217744,0.0027212335038791593,0.6406184347583589,0.0008461914018264912,0.01436592058434275,0.00098628467915472,0.0043247275343042116,0.36637558535054915,0.0003239588712710809,0.43914557544955374,0.0003935716789281079,0.003892245905727819,0.0005665132484017239,0.0011990563986916255,0.8862311989964238,0.6490970625895718,0.9406321519047998,0.6411058654756001,0.6602525767175258,0.6410530794500098,0.6464143605371144
6,6,3,0,0,1,-183,1584,101,0,47.28,0,0,-0.00039245806598117293,0.6225830574685306,0.001802476295804941,0.21573504359953855,0.001428304643620794,-0.002665639962200485,0,0.0016944997373795193,0.4015521919253038,0.001414227604422674,0.15819835381207029,0.0004857238862228338,0.02105342749962328,0,0.5238466855151546,0.9358124553242582,0.5271061918880348,0.7645289881529461,0.5264971505217825,0.5345466490072623
4,4,2,1,1,1,820,820,2,0,10.0,0,1.0,1.0,1.0,0.01660012933788491,0.997287053265372,1.0,-0.08425762641110082,1.0,1.0,1.0,0.024560014051579013,0.9906122343554089,1.0,0.06806048608786237,1.0,1.0,1.0,0.6475125220230282,0.9995124189617315,1.0,0.6933289787274277
4,4,3,0,1,1,699,820,13,0,54.67999999999999,0,0.2693891316823337,0.26936976457505124,0.3363293672456072,0.026816204898753884,0.26949755137236114,0.2693722238402982,0.0391867304311938,0.5103440909381047,0.5103351177646707,0.5416775194186274,0.03173495768349132,0.5060688699058469,0.5103362571895216,0.1636292712280852,0.7112534732233504,0.711236181452906,0.7645707765966296,0.5545458654797594,0.7118633218195596,0.7112383772565826,0.5543612266515909
0,2,2,0,1,1,5141,0,101,0,39.92,1,-0.007858948257439125,0,0,0,0,0,0,0.001889550848298658,0,0,0,0,0,0,0.6501145491749776,0,0,0,0,0,0
0,2,3,0,1,1,3621,0,101,0,62.72,1,-0.0009300446085413933,0,0,0,0,0,0,0.0005176427020144386,0,0,0,0,0,0,0.5269542238753624,0,0,0,0,0,0
