id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-1507,0,101,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-1590,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,1,3908,0,101,0,46.64,0,-0.0017999649559925577,0,0,0,0,0,0,0.0009508891508399576,0,0,0,0,0,0,0.6409016187375832,0,0,0,0,0,0
7,2,3,0,1,1,2737,0,101,0,54.400000000000006,0,-0.004071675681783177,0,0,0,0,0,0,0.0016445413807423509,0,0,0,0,0,0,0.5471892858739296,0,0,0,0,0,0
6,1,2,0,0,1,-1889,0,4,0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2117,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-3621,0,8,0,7.3999999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-3599,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,1,-1907,-1938,2,0,10.08,0,0,0.2708810214093396,0.9972945704193122,0.01261798197952706,0.9945987777977283,-0.006564293360690887,0.9972945704193122,0,0.23346540382389644,0.9906353962584502,0.0004323734005948343,0.9829949772479392,0.0004259619864542584,0.9906353962584502,0,0.7801218685132361,0.9995120379833742,0.7799606500596097,0.9990242380020683,0.6729336450830803,0.9995120379833742
3,4,3,0,0,1,-1970,-1938,3,0,53.6,0,0,0.00647602191206783,0.2709077220478879,-0.0204772118105279,0.26911707603071294,-0.006317868185415311,0.2692215804008727,0,0.0017607555523053643,0.5069638406945052,0.001129698048343249,0.5061401837471076,0.0014299459547714097,0.5061882423658268,0,0.5414478935842651,0.7127253142379966,0.722173652175057,0.7111310626607893,0.5512566985339773,0.7112243921280534
0,4,2,0,0,1,-325,0,101,0,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-2188,0,101,0,62.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-2565,0,10,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-3114,0,30,0,53.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-2018,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2018,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
