id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-6239,0,101,0,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-7482,0,101,0,60.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,0,1,-995,-995,2,0,20.04,0,0,-0.03972951082719171,0.9926574408475574,-0.025348568327420586,0.994493058316692,0.00447752497711937,0.07698533026625069,0,0.010428317383577131,0.976935821763492,0.005656515916779672,0.9821557717681907,0.017329349631199663,0.23026243712372046,0,0.6327694658265217,0.9976494408475574,0.6167570813352117,0.9982358139188462,0.5858874079955145,0.6193817202423026
0,2,3,0,0,1,-1914,-995,101,0,52.64,0,0,-0.04316311611091863,0.4166987933013132,-0.037272139811055455,0.41543254118496475,0.009959671773855849,0.28126389371932264,0,0.01042639307453276,0.632868879914007,0.008890663855476271,0.6295062978975657,0.09321371673650407,0.4132831237308919,0,0.5475290964418591,0.7265475290293932,0.5378367545893463,0.725831895687654,0.4877446946333883,0.6479378087707575
7,1,2,0,0,1,-5573,0,25,0,44.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6094,0,101,0,46.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4261,0,25,0,38.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5001,0,90,0,63.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2037,0,20,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-2613,0,59,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,3025,0,5,0,48.480000000000004,1,0.006606364902989034,0,0,0,0,0,0,0.005814474731041468,0,0,0,0,0,0,0.5860245753880032,0,0,0,0,0,0
4,5,3,0,1,0,2534,0,9,0,54.120000000000005,1,0.0005534632785800175,0,0,0,0,0,0,0.007363714946232516,0,0,0,0,0,0,0.49321247448643357,0,0,0,0,0,0
6,2,2,1,1,1,1219,1219,2,0,20.0,0,1.0,-0.009818548686980455,0.9908435863239592,-0.0041470743638827605,0.9926690470017788,0.90802362447806,0.049070933308293145,1.0,0.0003880172226277127,0.9748887864321043,0.0024084489155170533,0.9791892860580218,0.8363420504335384,0.21500913549069167,1.0,0.764485209321254,0.9970593498144072,0.8214246999116015,0.9976471175005893,0.971832337508455,0.6108669053609834
6,2,3,0,1,1,982,1219,4,0,59.88,0,0.4160100787110772,0.006046330589188165,0.4151275977541049,-0.015213623554590288,0.41657969287909513,0.49929825860774096,0.2665343153218927,0.6336950110482106,0.0036769116159127853,0.6225410869727703,0.0018645827360907474,0.6338974044845367,0.5502444833630764,0.40480467723096875,0.7259680083014455,0.6232949705192401,0.725780601358055,0.7038534085137425,0.7263700302887443,0.7870022845774753,0.6370253925833204
8,4,2,0,1,0,772,0,101,0,43.6,1,-0.00609547451961362,0,0,0,0,0,0,0.010219354905414594,0,0,0,0,0,0,0.5851052268988693,0,0,0,0,0,0
8,4,3,0,0,0,-324,0,101,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
