id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,3939,0,13,0,49.2,0,-0.0002842958696859672,0,0,0,0,0,0,0.00040591001820646443,0,0,0,0,0,0,0.5828763707542611,0,0,0,0,0,0
6,1,3,0,1,0,3355,0,101,0,57.99999999999999,0,0.00042657531015514934,0,0,0,0,0,0,0.0008098422078279554,0,0,0,0,0,0,0.48433435281733556,0,0,0,0,0,0
8,2,2,0,0,1,-6247,0,101,0,34.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-3513,0,101,0,51.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,1,5992,-1117,5,0,5.36,0,-0.016255356804659452,-0.0059813799531806475,-0.007059173797168089,-0.018051988481690803,-0.0017913311099045533,-0.0005309840567803834,-0.01444620846589179,0.0013743912342700508,0.00012727444371663597,0.00017255911635654964,0.010113845122467895,0.0010514695966297055,0.002005823924877462,0.0007102692907400568,0.7778721013829574,0.6724648367264617,0.7501115894356589,0.8104031850784721,0.8232051282269323,0.5831261137579837,0.7347045693082007
7,1,3,0,1,1,3688,-1117,4,0,2.96,0,-0.01000264630314486,-0.007814318398122409,-0.005124844969985287,-0.021614188005102286,-0.013791769718403535,0.0011087315877429456,-0.004324948222247479,0.0039052392570791666,0.00018558699492054478,0.0010725847804738664,0.005151284929219229,0.007717231410565086,0.00043648756424196315,0.0006714766570941731,0.7982269217040144,0.6219378451702764,0.7447033212751057,0.788303925387015,0.8138936312650455,0.48893579280589694,0.5239627896170913
4,1,2,0,0,1,-765,0,87,0,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,1,1,107,0,101,0,48.480000000000004,0,-0.0029814817887142842,0,0,0,0,0,0,0.000882985704471146,0,0,0,0,0,0,0.5661275387117832,0,0,0,0,0,0
5,2,2,0,1,1,946,0,3,0,0.84,0,-0.012104402309418335,0,0,0,0,0,0,0.006861833435841585,0,0,0,0,0,0,0.8152299123766981,0,0,0,0,0,0
5,2,3,0,1,1,4068,0,3,0,1.3599999999999999,0,-0.01917914695962744,0,0,0,0,0,0,0.01059482093042395,0,0,0,0,0,0,0.8094982353057553,0,0,0,0,0,0
2,2,2,0,0,0,-1795,0,4,0,45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2121,0,5,0,54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-1020,0,101,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-2184,0,74,0,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,5897,0,82,0,5.48,0,-0.01758302480488367,0,0,0,0,0,0,0.0015940172572934395,0,0,0,0,0,0,0.7766241131188071,0,0,0,0,0,0
3,2,3,0,1,1,923,0,3,0,0.6799999999999999,0,-0.009885918385189828,0,0,0,0,0,0,0.005614001406573703,0,0,0,0,0,0,0.8169898530668926,0,0,0,0,0,0
1,2,2,0,0,1,-7005,0,101,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6573,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
