id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,83,0,2,0,48.28,0,-0.00024617958102665747,0,0,0,0,0,0,0.0003204144681492148,0,0,0,0,0,0,0.5098868207909123,0,0,0,0,0,0
9,2,3,0,0,0,-291,0,4,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3123,0,3,0,47.48,0,-0.00047925658574421366,0,0,0,0,0,0,0.0001191942723539555,0,0,0,0,0,0,0.5101184836571996,0,0,0,0,0,0
1,1,3,0,1,0,2851,0,3,0,53.32,0,-0.0008426512226742927,0,0,0,0,0,0,0.0011701247561157553,0,0,0,0,0,0,0.4322284351128697,0,0,0,0,0,0
8,2,2,0,0,0,-3456,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3929,0,5,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,418,0,2,0,49.919999999999995,0,-1.5621080510723066e-05,0,0,0,0,0,0,0.00029055342954694015,0,0,0,0,0,0,0.5096987477074469,0,0,0,0,0,0
2,4,3,0,0,0,-168,0,6,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,0,2063,1848,3,0,49.44,0,-0.00034829860425257997,0.6597052341891197,-2.885449384434851e-05,-3.1424051546120104e-05,-7.396233732386523e-05,-8.243833370769937e-05,0.021128689086253306,1.3197283656945191e-05,0.5422975922084614,8.034488094623816e-05,9.06007864111898e-05,0.0001013832466216131,4.16901461608685e-05,0.00987144587747245,0.5095669257140589,0.8383107919433586,0.510633615304689,0.5104226098363451,0.5100454660748073,0.5114279900859997,0.6711662172241732
7,3,3,0,1,0,1305,1848,13,0,65.48,0,0.1015258961161063,0.5929120725808303,0.02339492561330158,-0.0013578202809555189,0.016873631688638372,-0.00046685169956339984,0.01054038583503362,0.10335463134085861,0.49221844131829123,0.00912717232986994,0.000312014833757269,0.007674101926808972,9.378337179204354e-05,0.006774788038060417,0.4780099351414406,0.7993370504766323,0.4585986580718236,0.4261857441931075,0.4396911186833343,0.4161074067104137,0.476641924027186
4,3,2,1,1,0,7305,7437,3,0,49.28,0,-0.00035154633903710004,0.9400060446497306,0.002301787247672738,7.673157110585806e-05,0.0005087913213783347,0.050979257929366924,0.026089337320905626,9.449980143525982e-06,0.883504332983674,0.0007243440291663089,0.0002811383568575522,0.0002827833791706338,0.22607516855034768,0.009346759867349574,0.5095862330007223,0.9711913779830639,0.5160840011898399,0.5097801164587424,0.5111327129718004,0.603317139638274,0.623050017510236
4,3,3,0,1,0,6559,7437,23,0,64.84,0,0.2105849917925021,0.935968222348203,0.034888187605988226,0.011952375321772546,0.0186961819812722,0.2575422414151367,0.014651550954074725,0.22715059346246075,0.8764999583338874,0.015032288407801075,0.013163636364744756,0.00899898565040418,0.395208399987424,0.008445056971377863,0.5449475305948196,0.9692271628886063,0.4719873454365152,0.42590080931344027,0.4399233057680673,0.6045126551803585,0.44977246448982755
3,6,2,0,1,0,994,0,2,0,47.48,0,-0.0004075418195550943,0,0,0,0,0,0,1.2536149044555521e-06,0,0,0,0,0,0,0.5101536106433436,0,0,0,0,0,0
3,6,3,0,1,0,384,0,6,0,53.959999999999994,0,0.003140285094340668,0,0,0,0,0,0,0.0009021017871070591,0,0,0,0,0,0,0.4330705375476293,0,0,0,0,0,0
