id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1640,0,101,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2245,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1164,1064,3,0,48.28,0,0.0016490373208898179,-0.000306719953985981,0.000607240597946596,-0.0019121939579587579,0.001397451032393915,-0.0005232065253107196,0.0005203389246932101,0.0011449123314669297,0.00013781354430651688,0.0005255535668165027,0.00026099132978544697,0.0008796897428194559,2.981659311477338e-06,0.0005126068705121191,0.5108158061953786,0.5096493600418619,0.510214977404533,0.5262782724496202,0.5109392242198042,0.5201247374459397,0.5100888682473755
9,2,3,0,1,1,710,1064,37,0,65.64,0,0.013888709512227444,0.009891986733197904,0.032904886551533584,-0.0006210766265309853,0.027213916926139187,-0.00030064355169467965,0.0243180936319803,0.012270735253995507,0.005271917475204414,0.025571524293918447,0.0002987570700828741,0.019449748653861624,0.00026236001111980863,0.014893923694551852,0.42470847945640955,0.4402938714666821,0.45277233232882724,0.41713752117600245,0.44165714741026846,0.42166133626881985,0.4369460741780373
7,1,2,0,1,0,468,0,9,0,44.12,0,0.04203899034665839,0,0,0,0,0,0,0.026247017157640978,0,0,0,0,0,0,0.5336881267606088,0,0,0,0,0,0
7,1,3,0,0,0,-278,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,7078,7364,13,0,46.72,1,-0.0001860981264816112,0.00023053828515026676,0.04128238477565206,7.429548428686909e-05,0.027632622830360463,-0.003497322924070812,0.05039304792543818,2.8349651028607196e-05,0.0002282869217772525,0.02181123879338423,9.098627382697765e-05,0.018007368053579314,0.0005498238344043428,0.02591512078554865,0.5107111119785721,0.5103487854287595,0.5423238672073465,0.5112756641437678,0.5246582962325476,0.5451668260083129,0.6312730052356677
6,2,3,0,1,0,5969,7364,101,0,61.96,1,0.003926992564068524,0.0057149887358751775,0.03940891377068228,-0.0008373115419890344,0.02916399234126003,-0.0014193946023762622,0.026389272623421445,0.0027022146102482006,0.001573606192141338,0.022523342320717583,0.0004334813990237095,0.020502705944250788,0.00019258731366526792,0.01914067642316002,0.42066777282071366,0.4483923847940557,0.4907761780543793,0.42383071075472756,0.45763377077161793,0.42793861060144606,0.45562987277473976
0,1,2,0,0,0,-4669,0,16,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5171,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,748,0,22,0,48.84,0,0.003795102330191647,0,0,0,0,0,0,0.0036845808803176697,0,0,0,0,0,0,0.5117039269236794,0,0,0,0,0,0
8,2,3,0,0,0,-305,0,101,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-7600,0,7,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-8435,0,101,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,1,0,1,-7113,-7566,45,0,48.559999999999995,1,0,-0.0035806923039291626,0.058882815398992004,-0.002569030472773943,0.033966267321976204,-0.0028920398162972268,0.036371075665208794,0,0.0007300337650922614,0.02906092889331371,0.0002362960916778728,0.021279340968307126,0.000958728210400849,0.021504947743580017,0,0.5395571902810398,0.5825092883653112,0.5467808437424432,0.5289799022645274,0.5268742233227158,0.5322796404016856
3,5,3,0,0,1,-8241,-7566,101,0,59.88,1,0,-0.0008920054090405243,0.0355678328035357,-0.001004191739635029,0.03389593557644238,-0.0013773869851746196,0.011331349841178675,0,0.0006956150549524069,0.039249873174516156,0.00020120190719838757,0.030626931538887587,0.0006555780465619669,0.017424809184353893,0,0.42511055182894275,0.49070817949335027,0.42787460204101024,0.4670938221026506,0.42320045235951503,0.4316714432246876
2,1,2,0,0,0,-2088,0,57,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2721,0,101,0,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
