id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,1,0,1,-7780,-7845,6,0,13.16,0,0,0.5717403361537108,0.7232585877669387,9.192728852737326e-05,0.40066180151922576,-0.0003029696906951362,7.733615509274715e-06,0,0.3788275404995227,0.5649858382966926,0.00016093931673014656,0.3203641180758263,3.386052608288397e-05,0.001024446342126746,0,0.9109963263128189,0.9570716772738086,0.6402585018023625,0.928287783926702,0.6403339271536467,0.6401758063966368
6,2,3,0,0,1,-9215,-7845,17,0,47.12,0,0,0.23958762375373627,0.6898708640794425,-0.00017304674361315372,0.6228110361494789,-0.002888770961655998,-0.002343695085691387,0,0.3351009590603762,0.5021260469733186,0.0012739931613522629,0.4694927916514809,0.002695915174919816,0.03261896819210701,0,0.7161576564495864,0.9528358496998859,0.5271637123687075,0.9469318555117203,0.5243709069564003,0.5544581816335844
5,2,2,0,0,1,-1665,0,101,0,17.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-2429,0,101,0,34.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,3477,0,6,0,47.199999999999996,0,-0.0001439153693363525,0,0,0,0,0,0,1.0920283757952873e-16,0,0,0,0,0,0,0.6411039442859561,0,0,0,0,0,0
2,2,3,0,1,0,2933,0,4,0,53.68000000000001,0,0.003011955348461621,0,0,0,0,0,0,0.00032040794459968096,0,0,0,0,0,0,0.546462355041086,0,0,0,0,0,0
1,2,2,1,1,1,4850,7061,69,0,39.519999999999996,1,0.01544610787928031,0.9312865667833219,0.5582783580710914,0.0190553028625906,0.33457483567145246,-0.00025880230697477723,0.30101844056612537,0.004650702628777876,0.8482579546060125,0.3696959270634041,0.0065054209798762,0.1918407306190235,2.5360669064377184e-06,0.12654645497224054,0.65981704399785,0.9880230962897362,0.9064389377480445,0.6617794826448715,0.9150519268877428,0.6418646812609021,0.8818454450626213
1,2,3,0,1,1,4608,7061,30,0,46.2,1,0.06317353370449946,0.3384315177599405,0.5677549630809281,8.729330257250803e-05,0.5869702143646415,0.0009565041365507612,0.06194042101563358,0.04462374424277371,0.47285543078984577,0.3273369022525054,0.002798536341033077,0.3485108464657898,0.008240221111955812,0.09062720967607854,0.6354945704584739,0.7747906710503641,0.9085967122761939,0.522816493223042,0.9316349209427127,0.523389756328094,0.6754720886544661
7,5,2,0,0,1,-1233,0,101,0,26.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,1,-767,0,101,0,15.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-1660,0,73,0,39.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,1,1,80,0,25,0,7.12,1,0.7316016702902356,0,0,0,0,0,0,0.5468201115345952,0,0,0,0,0,0,0.957926452758788,0,0,0,0,0,0
9,3,2,1,0,1,-10636,11149,22,0,13.16,1,0,0.9376298522539335,0.9326632835220587,0.19391799033540405,0.4140645451081787,0.0001248176821668143,-0.09328387692692658,0,0.8722613749949242,0.8643855134087702,0.15794283571963377,0.3311402249816268,0.00017463728469315756,0.04946445089546736,0,0.9883341641516693,0.9873663315040866,0.914968702033858,0.9292945116919918,0.6402869232824698,0.7489226895031138
9,3,3,0,0,1,-8739,11149,3,0,7.16,1,0,0.26848652985470306,0.9275605657245835,0.03686899581499126,0.676133275082869,-0.004105104962374019,0.05524020046521386,0,0.46565810679732805,0.8035195705489054,0.05839154785282516,0.5259892641012359,0.005285143684115258,0.08932541397981053,0,0.712865268300273,0.9862841654717951,0.6471285891963434,0.9530688964968598,0.5246639842983412,0.567122133245791
