-0.4258759,-0.0150921,-0.2321248,0.2189390,0.2812016,-0.3791613,-0.0948887,-0.2463746,-0.2508033,-0.1224504
-2.0794635,-0.5269205,1.0836689,0.1832129,1.1753632,-0.0745546,-0.9593759,-0.1607406,0.7457315,-0.1224699
-0.1481080,-0.4430906,0.2376669,0.1885913,1.0963059,-0.2102803,-0.8362870,-0.2029082,0.1255357,-0.1224444
-0.9429514,0.3354005,-0.5712428,0.1858898,-0.9017991,-0.2294726,0.6674833,-0.1964784,-0.4417936,-0.1224320
0.2090157,-0.0093055,-0.2435871,0.2381683,-0.2867557,-0.4568072,0.0785701,-0.2371921,-0.1356724,-0.1224273
1.3085209,-0.2299519,0.2543845,0.2006280,0.1184256,-0.2915367,-0.3808472,-0.2266523,0.4682886,-0.1223747
0.9786417,0.8771982,2.1882570,0.0354269,-2.1437183,0.8447944,1.6523868,0.0208423,1.6468386,-0.1211282
-1.8752510,-0.3256721,0.2255882,0.1905638,0.5503318,-0.3558227,-0.6397498,-0.2086666,0.5094632,-0.1224584
0.5619014,-0.0460271,-0.4006097,0.2285088,-0.1491525,-0.4412047,-0.1722110,-0.2457313,-0.0394398,-0.1225121
-1.0828567,0.3088349,1.0316159,0.2003531,-0.3325575,-0.1262841,0.5829729,-0.1786890,1.5830323,-0.1224364
-1.4998851,0.1788272,-1.3784871,0.1955079,-0.2600154,-0.2343632,0.2525885,-0.2189473,-1.2491242,-0.1225470
0.8143533,-0.8287565,-0.1162781,0.0882171,1.7424520,0.3726691,-1.6201402,-0.0683636,-0.3756955,-0.1217411
-0.0706365,0.4427645,0.5792620,0.1947514,-1.1914173,-0.1292023,0.7580349,-0.1801603,0.7282032,-0.1223401
-0.4771731,0.0604186,-0.6500609,0.2283767,-0.2190036,-0.3802386,0.0709008,-0.2120205,-0.3887575,-0.1222630
-1.6746787,0.0029622,-0.0745334,0.2173658,0.0464202,-0.4683976,-0.0211086,-0.2378640,0.2150166,-0.1225299
0.4287429,-0.2833731,-0.5819229,0.2020542,0.3532185,-0.4006996,-0.4444906,-0.2118824,-0.5110437,-0.1224974
-0.1378875,-0.3422513,-0.0704900,0.1984918,0.9370411,-0.3017567,-0.6893786,-0.2080785,-0.3334010,-0.1224192
0.9888483,-0.3555768,0.1967911,0.2040692,0.9458275,-0.3390794,-0.7376509,-0.2262130,0.2936248,-0.1224881
0.0909321,-0.6738703,0.5421323,0.1330064,1.9234024,0.2717008,-1.5089833,-0.1187516,-0.0363488,-0.1222311
-0.2138562,-0.0380965,0.0724551,0.2114038,-0.0787869,-0.4974714,0.0575888,-0.2346034,0.1235785,-0.1224507
-1.7944198,-0.1756786,0.5238784,0.2219053,0.5434332,-0.3768464,-0.3756738,-0.2201518,0.6199837,-0.1225391
-1.4805150,-0.0258007,0.0939441,0.2259794,0.1458889,-0.3957689,-0.2260995,-0.2370296,0.3682388,-0.1225595
-2.0614038,0.4077580,0.5536313,0.1710598,-1.0316023,-0.1098410,0.7704520,-0.1659326,0.2420156,-0.1223578
1.7809077,0.5089500,0.6812295,0.1383872,-1.5026957,0.2486249,1.1532924,-0.1298909,0.3973255,-0.1221146
1.2094291,-0.0687832,1.6015064,0.2229803,0.9150525,-0.2066721,-0.2519270,-0.2230150,1.6608606,-0.1224597
1.0774703,-0.5090703,-1.0252354,0.1919466,0.4961252,-0.2166800,-0.6815327,-0.1848252,-0.9472695,-0.1223088
1.6763577,-0.1349972,0.2395529,0.2079426,0.9411361,-0.3620235,-0.4378826,-0.2305402,-0.0976380,-0.1224001
-0.4875562,-1.0025086,-0.1824007,0.0076252,3.1584245,1.3520331,-2.2486154,0.0475694,-1.5342973,-0.1208174
1.2071645,0.3806218,-1.6120295,0.1736363,-0.4388477,-0.0854393,0.6044423,-0.1716684,-1.4212675,-0.1225669
-0.2848937,-0.0628657,0.8218715,0.2341761,0.1353312,-0.3198252,0.0260386,-0.2410086,1.3191546,-0.1224316
0.0848822,-0.7795163,2.5273288,0.0950098,2.6654947,0.6244399,-1.7554239,-0.0710669,1.2205093,-0.1219163
-0.9433962,-0.2454375,-1.4216716,0.2016230,1.0904735,-0.1802203,-0.5277139,-0.2312492,-1.4139707,-0.1226454
-0.5109641,0.3036600,0.9573029,0.1904631,-0.4855069,-0.1280604,0.6750571,-0.1855876,1.2869988,-0.1225369
-1.4458272,-0.3533894,1.6410568,0.1948082,1.2761020,-0.1289412,-0.8041212,-0.2057467,1.5148239,-0.1225196
0.9412473,-0.3869485,0.7673130,0.1881808,1.1876225,-0.1159367,-0.9755587,-0.1870069,0.4638813,-0.1223345
-1.5188082,0.1727723,0.9128398,0.1965334,-0.4687141,-0.2736722,0.2697219,-0.2235284,1.0578543,-0.1224608
-1.1520052,0.1970622,0.4626757,0.2279934,-0.4502267,-0.2614981,0.3365745,-0.1978374,0.7130250,-0.1225326
0.1775180,-0.2487465,-0.1002447,0.2105572,0.6342948,-0.2725635,-0.6530872,-0.2391077,-0.2738793,-0.1222401
